Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,12478.94811785232,0,4,0,0,3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:24 6 (24.0:79.0)[false-Van]:26 19 (26.0:27.0)[false-Walker]:30 18 (30.0:27.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van:3:20:33:13:34:7:17:5:8::R:Van:35:31:15:10:16:9:25:2::R:City Cargo Bike:6::R:Walker:23::R:Van:28:22:32:36:21:19:18::R:Walker:11::R:Van:24:26:30:29:4:27:14:12:,12478.94811785232,7.0,32688.557958428206,110578.14692761799,630.0,109948.14692761799,17988.98505138908,1479.1022056005163,3159.375626503371,933.9587988122345,57.0,29.0,0.0,14.0,91.0,6.0,0.0,3.0,52.0,31.0,0.0,17.0,88.0,8.0,0.0,4.0,RndSwap:simple
0:4:0:1,49617.52642038718,0,4,0,1,34 2 (34.0:31.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:23 11 (23.0:15.0)[false-Walker]:30 18 (30.0:27.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:5 11 (5.0:93.0)[false-Walker]:33 12 (33.0:15.0)[false-Walker]:9 7 (9.0:93.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:18 4 (18.0:19.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Walker]:10 18 (10.0:55.0)[false-Walker]:,SOL:R:Van:34:27:36:25:6:28:8:7:2::R:Van:12:13:11:16:29:20:22::R:Walker:23::R:Van:30:4:14:5:33:9:17:18:24:31::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Walker:32::R:Walker:10:,49617.52642038718,12.0,36661.60184614052,195365.21764073975,810.0,194555.21764073975,21930.343445940514,2685.691453025441,5581.8633611639925,1047.4743384611577,25.0,25.0,0.0,50.0,74.0,9.0,0.0,17.0,15.0,26.0,0.0,59.0,64.0,11.0,0.0,25.0,RndSwap:simple
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,16725.73683465138,0,4,1,0,14 2 (14.0:5.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:22 15 (22.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:6 18 (6.0:33.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:9:34:7:26:20:31:25:5:28:19::R:City Cargo Bike:22::R:Walker:11::R:Van:27:21:30:23:10:12::R:Van:13:15:4:3:36:17::R:Walker:6::R:Van:29:16:32:35:33:2::R:City Cargo Bike:8::R:City Cargo Bike:24:18:,16725.73683465138,10.0,35897.094622216435,127633.91968706546,850.0,126783.91968706546,18284.55453398444,NaN,3646.6834196304417,1025.6312749204697,50.0,20.0,0.0,30.0,83.0,6.0,0.0,11.0,43.0,21.0,0.0,36.0,80.0,9.0,0.0,11.0,RndSwap:simple
0:4:1:1,48976.65559852345,0,4,1,1,26 19 (26.0:27.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Walker]:15 14 (15.0:65.0)[true-Walker]:17 10 (17.0:3.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:30 18 (30.0:27.0)[true-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:25 13 (25.0:19.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-Walker]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:20:14:7::R:Van:28:5:3:24:8::R:Van:35:27:22:12::R:Walker:15::R:City Cargo Bike:17::R:City Cargo Bike:4::R:Van:21:29:11:34:23::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:31::R:Walker:19::R:Van:25:9:33:32:2:36:6:16:18:,48976.65559852345,15.0,37120.54846774173,195496.73721317542,1030.0,194466.73721317542,18812.29206005368,NaN,5585.621063233583,1060.5870990783353,27.0,13.0,0.0,60.0,66.0,6.0,0.0,29.0,15.0,16.0,0.0,69.0,66.0,7.0,0.0,27.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,31694.46020901106,0,4,2,0,23 11 (23.0:15.0)[true-Van]:3 14 (3.0:87.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:,SOL:R:Van::R:Van:23::R:Van:3:29:13:32:33:12::R:Walker:2::R:City Cargo Bike:6::R:Walker:18::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:21:7:16:24:35:27:4:28:14::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van:5:31:9:34:20:26:15:36:8:,31694.46020901106,15.0,36501.72185721953,159393.3972467929,1100.0,158293.3972467929,17977.00737737347,NaN,4554.097064194083,1042.9063387777007,33.0,20.0,0.0,47.0,71.0,9.0,0.0,20.0,23.0,19.0,0.0,58.0,69.0,5.0,0.0,27.0,init
0:4:2:1,49116.11932108928,0,4,2,1,26 19 (26.0:27.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:6 18 (6.0:33.0)[false-Walker]:5 11 (5.0:93.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[true-Van]:12 12 (12.0:19.0)[false-Walker]:15 14 (15.0:65.0)[true-Walker]:21 20 (21.0:41.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:30 18 (30.0:27.0)[true-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:20:14::R:City Cargo Bike:17::R:City Cargo Bike:7:28::R:Walker:6::R:Van:5:22:9:27:3:34:24:2:8::R:Van:35:12::R:Walker:15::R:Van:21:29:11:23::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van:31:36:16:32:33:18:,49116.11932108928,17.0,37120.54846774173,195875.66465830713,1130.0,194745.66465830713,20624.81512142929,NaN,5596.447561665918,1060.5870990783353,24.0,12.0,0.0,65.0,60.0,6.0,0.0,34.0,15.0,16.0,0.0,69.0,60.0,7.0,0.0,33.0,RndSwap:simple
0:4:2:2,95387.72428245198,0,4,2,2,9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:12 12 (12.0:19.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:9:7:2::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:8:23:34::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:5:12:15:14:35:22:24:18:27:,95387.72428245198,23.0,36431.14345460699,286786.42154688213,1290.0,285496.42154688213,18058.336552940156,2134.1770517511873,8193.897758482346,1040.8898129887712,9.0,0.0,0.0,91.0,34.0,0.0,0.0,66.0,8.0,0.0,0.0,92.0,31.0,0.0,0.0,69.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,60979.913304091824,0,4,3,1,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[true-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Walker]:13 21 (13.0:57.0)[true-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Van]:19 19 (19.0:21.0)[false-Walker]:17 10 (17.0:3.0)[true-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:16 9 (16.0:69.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:14::R:City Cargo Bike:34::R:Walker:11::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Walker:31::R:City Cargo Bike:13::R:Van:35:15:4:7:36:8:12::R:City Cargo Bike:20::R:Van:29:19::R:City Cargo Bike:17::R:Walker:6::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Van:9:2:16:10:32:3:25:5:18:,60979.913304091824,20.0,35822.75940997642,216449.0010741224,1350.0,215099.0010741224,19611.183990549314,NaN,6184.257173546354,1023.5074117136119,25.0,15.0,0.0,60.0,57.0,9.0,0.0,34.0,12.0,11.0,0.0,77.0,55.0,12.0,0.0,33.0,RndSwap:simple
0:4:3:2,94907.0611596191,0,4,3,2,11 23 (11.0:23.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Walker]:30 18 (30.0:27.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:12 12 (12.0:19.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-Walker]:9 7 (9.0:93.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:16:2::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Walker:5::R:Walker:30::R:Walker:19::R:Walker:12::R:City Cargo Bike:31::R:City Cargo Bike:10::R:Van:27:4:26:36:14:9:17:15:24::R:City Cargo Bike:34:20:18::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:23:,94907.0611596191,25.0,36677.7307864357,286496.22236397106,1320.0,285176.22236397106,18601.348675917015,NaN,8185.606353256316,1047.9351653267342,4.0,16.0,0.0,80.0,26.0,11.0,0.0,63.0,8.0,16.0,0.0,76.0,22.0,14.0,0.0,64.0,RndSwap:simple
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,141132.49553132118,0,4,4,1,8 22 (8.0:29.0)[false-Walker]:20 2 (20.0:67.0)[false-Walker]:2 1 (2.0:1.0)[false-Walker]:7 2 (7.0:71.0)[false-Walker]:5 11 (5.0:93.0)[false-Walker]:9 7 (9.0:93.0)[false-Walker]:10 18 (10.0:55.0)[false-Walker]:28 8 (28.0:25.0)[false-Walker]:30 18 (30.0:27.0)[false-Walker]:12 12 (12.0:19.0)[false-Walker]:4 15 (4.0:69.0)[false-Walker]:13 21 (13.0:57.0)[false-Walker]:14 2 (14.0:5.0)[false-Walker]:34 2 (34.0:31.0)[false-Walker]:17 10 (17.0:3.0)[false-Walker]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:16 9 (16.0:69.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:36 11 (36.0:91.0)[false-Walker]:31 11 (31.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[false-Walker]:23 11 (23.0:15.0)[false-Walker]:24 6 (24.0:79.0)[false-Walker]:25 13 (25.0:19.0)[false-Walker]:21 20 (21.0:41.0)[false-Walker]:3 14 (3.0:87.0)[false-Walker]:35 23 (35.0:71.0)[false-Walker]:29 15 (29.0:59.0)[false-Walker]:32 21 (32.0:61.0)[false-Walker]:6 18 (6.0:33.0)[false-Walker]:15 14 (15.0:65.0)[false-Walker]:26 19 (26.0:27.0)[false-Walker]:33 12 (33.0:15.0)[false-Walker]:,SOL:R:Walker::R:Walker:8::R:Walker:20:2:7::R:Walker:5::R:Walker:9::R:Walker:10::R:Walker:28::R:Walker:30::R:Walker:12::R:Walker:4::R:Walker:13::R:Walker:14:34::R:Walker:17::R:Walker:18::R:Walker:22::R:Walker:16::R:Walker:19::R:Walker:36::R:Walker:31::R:Walker:11::R:Walker:27::R:Walker:23::R:Walker:24::R:Walker:25::R:Walker:21::R:Walker:3::R:Walker:35::R:Walker:29::R:Walker:32::R:Walker:6::R:Walker:15::R:Walker:26::R:Walker:33:,141132.49553132118,33.0,0.0,283914.99106264237,1650.0,282264.99106264237,21238.565556791877,NaN,8111.856887504067,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,init
