Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:4:2,161219.24815618075,0,3,4,2,45 21 (45.0:59.0)[true-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Walker]:23 23 (23.0:43.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:13 12 (13.0:17.0)[true-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Walker]:40 9 (40.0:91.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:City Cargo Bike:28::R:Walker:30::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:51::R:Van:43:5::R:City Cargo Bike:19::R:Van:53:11::R:Van:25:27:52:34:20:15:31:38:14::R:City Cargo Bike:54::R:Van:36::R:City Cargo Bike:13::R:City Cargo Bike:49::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:48::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:50::R:City Cargo Bike:47:46::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:33:12::R:City Cargo Bike:6::R:Walker:16::R:City Cargo Bike:40::R:Walker:35::R:City Cargo Bike:32:37::R:City Cargo Bike:44:,161219.24815618075,41.0,43358.91906461557,437501.685880362,2330.0,435171.685880362,14541.475603409437,NaN,8254.74879019551,818.0928125399164,10.0,7.0,0.0,83.0,26.0,6.0,0.0,68.0,5.0,7.0,0.0,88.0,23.0,3.0,0.0,73.0,AddRoute:CargoBike:simple
0:3:4:3,176922.24264541923,0,3,4,3,48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Walker]:4 15 (4.0:49.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Walker]:18 20 (18.0:77.0)[false-Walker]:30 16 (30.0:77.0)[false-Walker]:7 19 (7.0:49.0)[true-Van]:49 13 (49.0:1.0)[false-Walker]:45 21 (45.0:59.0)[false-Walker]:16 4 (16.0:71.0)[false-Walker]:19 2 (19.0:89.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Walker]:44 19 (44.0:61.0)[false-Walker]:2 24 (2.0:85.0)[false-Walker]:15 23 (15.0:21.0)[false-Walker]:41 19 (41.0:9.0)[true-Van]:50 10 (50.0:85.0)[false-Walker]:22 23 (22.0:85.0)[false-Walker]:47 6 (47.0:15.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:26 15 (26.0:7.0)[false-Walker]:27 9 (27.0:81.0)[false-Walker]:12 8 (12.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-Walker]:38 13 (38.0:13.0)[false-Walker]:23 23 (23.0:43.0)[false-Walker]:32 6 (32.0:21.0)[false-Walker]:33 2 (33.0:41.0)[true-Van]:34 8 (34.0:71.0)[true-Walker]:36 2 (36.0:69.0)[false-Walker]:39 18 (39.0:65.0)[false-Walker]:40 9 (40.0:91.0)[false-Walker]:42 3 (42.0:15.0)[false-Walker]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Walker]:31 7 (31.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:17::R:Walker:53::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:35:37::R:Walker:18::R:Walker:30::R:Van:7:49:45:16::R:City Cargo Bike:19::R:City Cargo Bike:51::R:Walker:14::R:Walker:44::R:Walker:2::R:Walker:15::R:Van:41:50:22:47:8:26:27:12::R:Walker:29::R:Walker:38::R:Walker:23::R:Walker:32::R:Van:33::R:Walker:34::R:Walker:36::R:Walker:39::R:Walker:40::R:Walker:42::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:6::R:Walker:54::R:City Cargo Bike:31::R:City Cargo Bike:46:,176922.24264541923,43.0,39634.4986928862,459254.1818923426,2360.0,456894.1818923426,16687.318268125935,NaN,8665.173243251747,747.8207300544566,7.0,40.0,0.0,53.0,25.0,32.0,0.0,43.0,4.0,42.0,0.0,53.0,24.0,37.0,0.0,39.0,AddRoute:Pedestrian:simple
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,20611.672035879514,0,4,0,0,17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:13 12 (13.0:17.0)[false-Walker]:53 9 (53.0:51.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:49 13 (49.0:1.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:31 7 (31.0:49.0)[false-Walker]:38 13 (38.0:13.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:20:2:44:40:3:10::R:Van:22:19:48:9:41:35:4::R:Van:21:47:37:26:50:30:34:32:36:8:5::R:Van:24:33:52:18:23:27:28:6:7::R:Van:42:13:53:29:25:14:51:49:46:12::R:Van:15:31:38:43:16:45:11::R:City Cargo Bike:54::R:City Cargo Bike:39:,20611.672035879514,10.0,42080.69890151573,151553.16121569992,920.0,150633.16121569992,18193.574822362712,NaN,2859.493607843395,793.9754509719949,60.0,0.0,0.0,40.0,94.0,0.0,0.0,6.0,41.0,0.0,0.0,59.0,88.0,0.0,0.0,12.0,init
0:4:0:1,70340.9501047912,0,4,0,1,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:35 2 (35.0:31.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:,SOL:R:Van:2:16:18:24:44:40:6:11::R:Van:53:27:49:41:23:17::R:Van:20:38:51:19:29:46:10::R:Van:30:34:22:33:13:31:7::R:Van:45:42:35:36:47:3:21:28:12:9:8:14::R:City Cargo Bike:54::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:43::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:50::R:City Cargo Bike:52:37:,70340.9501047912,17.0,42534.353926484706,252471.22041844265,1200.0,251271.22041844265,17928.967856962397,2210.854611107949,4763.607932423446,802.5349797449944,29.0,0.0,0.0,71.0,75.0,0.0,0.0,25.0,12.0,0.0,0.0,88.0,71.0,0.0,0.0,29.0,RndSwap:simple
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,38087.48116112594,0,4,1,0,17 23 (17.0:53.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:19 2 (19.0:89.0)[false-Walker]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Walker]:38 13 (38.0:13.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van:20:2:44:40:3:10::R:Van:22:48:9:41:35:4::R:City Cargo Bike:37:21::R:Van:47:26:50:46:30:34:32:36:8:12::R:City Cargo Bike:45::R:Van:28:13:23:31:43:5::R:Van:15:19:52:53:33:39:25:27:42:11::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:51::R:City Cargo Bike:24:6::R:Walker:14::R:Van:38:49:54:7:,38087.48116112594,16.0,42080.69890151574,186804.77946619282,1220.0,185584.77946619282,17942.137131518957,NaN,3524.618480494204,793.9754509719951,38.0,6.0,0.0,56.0,79.0,2.0,0.0,19.0,22.0,6.0,0.0,72.0,82.0,0.0,0.0,17.0,RndSwap:simple
0:4:1:1,69186.72940874082,0,4,1,1,17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:20:2:44:40:3:10::R:Van:22:19:48:9:41:35:4::R:Van:37:47:8:26:50:21:46:30:34:32:36:5::R:Van:28:6:7:51:16:49:23:31::R:City Cargo Bike:42:14::R:Van:24:38:27:29:15:11::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:54::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:43::R:City Cargo Bike:52::R:City Cargo Bike:33:,69186.72940874082,19.0,43464.39644073998,252680.8895634056,1300.0,251380.8895634056,18693.1338925191,NaN,4767.563954026521,820.0829517120752,26.0,0.0,0.0,74.0,74.0,0.0,0.0,26.0,13.0,0.0,0.0,87.0,72.0,0.0,0.0,28.0,RndSwap:simple
0:4:1:2,124568.2188411191,0,4,1,2,28 13 (28.0:23.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:37:33::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:54::R:Van:9:41:4:10:17::R:City Cargo Bike:15::R:Van:18:19:8:2:40:34:27:24:16:6::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:23::R:Van:12:52:35:14:42:31:50:21:36:32:11:46:47:22::R:City Cargo Bike:43::R:City Cargo Bike:49:,124568.2188411191,27.0,42079.73094287257,360103.7381337069,1560.0,358543.7381337069,18492.736819194746,NaN,6794.410153466168,793.9571876013692,11.0,0.0,0.0,89.0,55.0,0.0,0.0,45.0,7.0,0.0,0.0,93.0,42.0,0.0,0.0,58.0,RndSwap:simple
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
