Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:3:2:2,125162.62996575897,2,2,3,2,2,31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:23 10 (23.0:80.0)[true-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:43 1 (43.0:80.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-Van-30]:56 9 (56.0:40.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van-30]:19 6 (19.0:8.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:31:55:30::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:City Cargo Bike:8:4::R:City Cargo Bike:13::R:City Cargo Bike:36::R:Van:47::R:Van:23:17::R:Van:57:11::R:City Cargo Bike:14::R:Van:16:38:40:26::R:Van:33:51:15:48:21:45::R:City Cargo Bike:7::R:Van:27::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:46::R:City Cargo Bike:39::R:Van:35::R:Van:43:28::R:Van:53:32:44:2::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:49::R:City Cargo Bike:22::R:Van:12:25::R:Van-30:29::R:Van-30:56:34::R:City Cargo Bike:19::R:Van-30:54:,125162.62996575897,37.0,241457.9658757936,923289.5539804295,2700.0,920589.5539804295,9966.332215478078,NaN,16487.313463936243,4311.749390639171,41.0,0.0,0.0,59.0,57.0,0.0,0.0,43.0,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,AddRoute:CargoBike:simple
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,125945.5940526296,2,2,3,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:35 9 (35.0:10.0)[true-Van]:43 1 (43.0:80.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:44 20 (44.0:102.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:56 9 (56.0:40.0)[true-Van-30]:54 8 (54.0:6.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van:51:3:19::R:Van-30:31:55:30::R:City Cargo Bike:36::R:Van-30:23:17::R:Van:57:11::R:Van-30:14::R:Van:16:38:40:26::R:Van:33:7:15:48:21:49::R:City Cargo Bike:45::R:Van:27::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:46::R:Van:47::R:Van:35::R:Van:43:28::R:Van:53:44:8:41::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:22::R:Van:12::R:Van-30:56:54:34:,125945.5940526296,37.0,243419.69603426094,918210.7440249127,2670.0,915540.7440249127,10375.169806397942,NaN,16396.620429016297,4346.780286326089,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,41.0,0.0,0.0,59.0,57.0,0.0,0.0,43.0,AddRoute:CityVan:simple
2:2:3:3:2,125162.62996575897,2,2,3,3,2,13 15 (13.0:6.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:23 10 (23.0:80.0)[true-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:43 1 (43.0:80.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-Van-30]:56 9 (56.0:40.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van-30]:19 6 (19.0:8.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van-30:31:55:30::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:3:4::R:Van:47::R:Van:23:17::R:Van:57:11::R:Van-30:14::R:Van:16:38:40:26::R:Van:33:51:15:48:21:45::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Van:27::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:6::R:Van:35::R:Van:43:28::R:Van:53:32:44:8:2::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:49::R:City Cargo Bike:22::R:Van:12:25::R:Van-30:29::R:Van-30:56:34::R:City Cargo Bike:19::R:City Cargo Bike:54:,125162.62996575897,37.0,225941.96588999673,872832.5540265897,2670.0,870162.5540265897,9966.332215478078,NaN,15586.295607617674,4034.67796232137,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,AddRoute:CargoBike:simple
2:2:3:3:3,130055.83722517402,2,2,3,3,3,31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:44 20 (44.0:102.0)[true-Van-30]:41 24 (41.0:6.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van-30]:56 9 (56.0:40.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:34 17 (34.0:24.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:,SOL:R:Van-30::R:Van-30:31:55:17::R:City Cargo Bike:16:2::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van-30:48:15:50::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:35::R:Van-30:40:23:36::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:8:12:25::R:City Cargo Bike:52:26::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:3:4::R:City Cargo Bike:45::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:43:46:49::R:Van:32::R:Van-30:44:41::R:City Cargo Bike:22::R:Van:53:47::R:Van-30:51:56:19::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van:54:38:21:57:,130055.83722517402,37.0,164828.20816248027,739593.2602783508,2240.0,737353.2602783508,8718.406038898656,NaN,13207.02250497055,2943.3608600442903,24.0,0.0,0.0,76.0,38.0,0.0,0.0,63.0,28.0,0.0,0.0,72.0,47.0,0.0,0.0,53.0,RndSwap:simple
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,132537.9447622992,2,2,3,4,2,32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:21 18 (21.0:104.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van-30]:51 17 (51.0:78.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:34 17 (34.0:24.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Van-30:31:55:17::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:16:2::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:45::R:Van-30:48:15:50::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:35::R:Van-30:40:21:47::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:52:12:25::R:City Cargo Bike:18::R:City Cargo Bike:3:4::R:City Cargo Bike:14::R:Van:53:33:54:38:43::R:City Cargo Bike:49::R:City Cargo Bike:41::R:City Cargo Bike:28::R:Van-30:8:51:46:7::R:Van:56:39::R:City Cargo Bike:19::R:Van:34:44:57:,132537.9447622992,37.0,170927.49680930394,761966.6035640815,2180.0,759786.6035640815,8323.728511571368,NaN,13606.54649221574,3052.2767287375705,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0,29.0,0.0,0.0,71.0,43.0,0.0,0.0,57.0,init
2:2:3:4:3,134642.28948440548,2,2,3,4,3,29 12 (29.0:4.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:39 10 (39.0:8.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van]:50 11 (50.0:30.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:19 6 (19.0:8.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:42::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:43:3:52:25::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:53:17::R:Van:44:55:41::R:Van-30:39:15::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:49:36::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:12:54::R:Van:40:33:7:48:21:45::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:46:4::R:City Cargo Bike:32::R:City Cargo Bike:8:26::R:City Cargo Bike:9::R:City Cargo Bike:27::R:Van:22::R:City Cargo Bike:50::R:Van-30:47::R:Van:56:16:34::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Van:38:51:57:,134642.28948440548,37.0,173565.6726461355,758167.7447027805,2260.0,755907.7447027805,12093.271887001063,NaN,13538.709726835366,3099.3870115381337,19.0,0.0,0.0,81.0,34.0,0.0,0.0,66.0,28.0,0.0,0.0,72.0,42.0,0.0,0.0,58.0,init
2:2:3:4:4,-1.0,2,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
