Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,66802.69024015257,2,2,2,2,0,16 7 (16.0:80.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:10 8 (10.0:5.0)[true-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-Van]:27 4 (27.0:94.0)[true-Van]:5 25 (5.0:89.0)[true-Van-30]:50 6 (50.0:92.0)[true-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:38 24 (38.0:84.0)[true-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van-30]:52 5 (52.0:24.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van-30:9:44:29:14::R:Van-30:49:19:41:7::R:Van:45:32::R:Van-30:10:2::R:Van-30:24:39:51:25::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van-30:23:11:54:4::R:City Cargo Bike:33::R:Van:3::R:Van:27::R:Van-30:5::R:Van:50:48:20:18:30::R:Van:36::R:Van-30:38::R:City Cargo Bike:22::R:Van-30:13:43:46:37::R:City Cargo Bike:35::R:City Cargo Bike:34::R:Van:6:47:55:56:42:15:28::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:31::R:Van-30:52:53:40:,66802.69024015257,27.0,183337.20246441299,671628.9995731084,2070.0,669558.9995731084,10240.019710240318,NaN,12211.436355874697,3333.4036811711453,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,init
2:2:2:2:1,66802.69024015257,2,2,2,2,1,9 23 (9.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:16 7 (16.0:80.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[true-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:39 6 (39.0:6.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-Van]:27 4 (27.0:94.0)[true-Van]:5 25 (5.0:89.0)[true-Van-30]:50 6 (50.0:92.0)[true-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[true-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van-30]:52 5 (52.0:24.0)[true-Van-30]:53 10 (53.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:Van-30::R:Van-30:9:44:29:14::R:Van-30:49:19:41:7::R:Van:45:32::R:City Cargo Bike:16::R:Van-30:10:2::R:Van-30:24:39:51:25::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van-30:23:11:54:4::R:City Cargo Bike:33::R:Van:3::R:Van:27::R:Van-30:5::R:Van:50:48:20:18:30::R:City Cargo Bike:36::R:Van-30:38::R:City Cargo Bike:22::R:Van-30:13:43:46:37::R:City Cargo Bike:35::R:City Cargo Bike:34::R:Van:6:47:55:56:42:15:28::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:31::R:Van-30:52:53:40:,66802.69024015257,27.0,162748.9291904677,618059.4890608505,2030.0,616029.4890608505,10240.019710240318,NaN,11237.445255651826,2959.0714398266855,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:simple
2:2:2:2:2,71013.08762175604,2,2,2,2,2,13 7 (13.0:10.0)[true-Van]:49 24 (49.0:94.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-Van-30]:19 7 (19.0:37.0)[true-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-Van]:15 14 (15.0:24.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van-30]:33 15 (33.0:98.0)[false-Van-30]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[true-City Cargo Bike]:11 2 (11.0:31.0)[true-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van-30]:36 7 (36.0:100.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:49:18:23:53:24:31::R:Van-30:19:3::R:City Cargo Bike:54:4::R:Van-30:47:45:52:28::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:Van:12::R:Van-30:15:17::R:Van-30:39:33::R:City Cargo Bike:50:27::R:City Cargo Bike:2::R:Van:38:46:51:43:25::R:City Cargo Bike:26::R:City Cargo Bike:55:35::R:City Cargo Bike:16::R:Van-30:11:34:14::R:City Cargo Bike:5::R:City Cargo Bike:20:21::R:City Cargo Bike:44:29::R:Van-30:6:36::R:Van-30:9:37::R:City Cargo Bike:22::R:Van:42:56:40:,71013.08762175604,27.0,138916.18845005566,556832.4003482403,1910.0,554922.4003482403,15897.025871593309,NaN,10124.225460877096,2525.748880910103,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,45.0,0.0,0.0,55.0,71.0,0.0,0.0,29.0,AddRoute:CityVan:simple
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,67911.51792186892,2,2,2,3,1,14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:24 5 (24.0:10.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:26 18 (26.0:82.0)[false-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:20 6 (20.0:39.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:11 2 (11.0:31.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:28 10 (28.0:94.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:9:44:19:40::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:8::R:Van-30:38:10:30::R:Van:33::R:City Cargo Bike:50:27::R:City Cargo Bike:7::R:Van-30:18:24:35::R:City Cargo Bike:5::R:Van-30:46:13:29:43:31::R:City Cargo Bike:25::R:Van-30:23:26::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:32::R:Van:6:42:53:20:39:34::R:City Cargo Bike:11:54:21::R:Van:56:15:47:36::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:16::R:Van:45:49:55:52:51:37:,67911.51792186892,27.0,154013.1072035686,573320.5037463874,1820.0,571500.5037463874,11035.367772750038,NaN,10424.009159025227,2800.238312792156,33.0,0.0,0.0,67.0,62.0,0.0,0.0,38.0,49.0,0.0,0.0,51.0,66.0,0.0,0.0,34.0,RndSwap:simple
2:2:2:3:2,67911.51792186892,2,2,2,3,2,14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:50 6 (50.0:92.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:25 18 (25.0:82.0)[true-Van-30]:23 26 (23.0:8.0)[true-Van-30]:26 18 (26.0:82.0)[false-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:20 6 (20.0:39.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:11 2 (11.0:31.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:28 10 (28.0:94.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:9:44:19:40::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:Van:33::R:City Cargo Bike:50:27::R:City Cargo Bike:7::R:Van-30:18:38:24:35::R:City Cargo Bike:5::R:Van-30:46:13:29:43:31::R:Van-30:25::R:Van-30:23:26::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:32::R:Van:6:42:53:20:39:34::R:City Cargo Bike:11:54:21::R:Van:56:15:47:36::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:16::R:Van:45:49:55:52:51:37:,67911.51792186892,27.0,151940.41580450768,566584.2566994395,1820.0,564764.2566994395,11035.367772750038,NaN,10301.531939989809,2762.5530146274123,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,67.0,0.0,0.0,33.0,AddRoute:CityVan:simple
2:2:2:3:3,104158.15977394352,2,2,2,3,3,25 18 (25.0:82.0)[true-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:31 12 (31.0:76.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:47 20 (47.0:33.0)[false-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:,SOL:R:Van::R:Van:25::R:City Cargo Bike:12::R:Van:51:6::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:9:36:31:23:19::R:City Cargo Bike:5::R:Van:18:53:37::R:Van-30:26:20:24:14::R:Van:45:47:13:39:49:46::R:City Cargo Bike:42::R:City Cargo Bike:15::R:City Cargo Bike:44:43::R:City Cargo Bike:16::R:City Cargo Bike:40::R:Van-30:4::R:City Cargo Bike:29:27::R:City Cargo Bike:10:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:52:11:21::R:City Cargo Bike:55:32::R:City Cargo Bike:50:54::R:City Cargo Bike:35:56:,104158.15977394352,32.0,132293.7682564224,559258.6186341917,2080.0,557178.6186341917,8922.74022376959,NaN,10168.338520621666,2405.3412410258616,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,26.0,0.0,0.0,74.0,50.0,0.0,0.0,50.0,RndSwap:simple
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,85070.38227639139,2,2,2,4,2,14 15 (14.0:90.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-Van-30]:46 23 (46.0:84.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:28 10 (28.0:94.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:27:32::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:11:21::R:City Cargo Bike:2::R:Van:45:9:36:13:18:23:24::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:17::R:City Cargo Bike:50::R:Van-30:43:46:39:26::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van-30:42:28:6::R:Van:40:51:49:19:20:44:47:29::R:City Cargo Bike:54:4::R:Van:34:52:55:37:53:56:35:,85070.38227639139,27.0,137606.44972658285,555995.0581857596,1620.0,554375.0581857596,11025.479683848838,NaN,10109.001057922902,2501.9354495742336,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,35.0,0.0,0.0,65.0,55.0,0.0,0.0,45.0,RndSwap:simple
