Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,29096.87251518704,0,3,1,0,2 12 (2.0:7.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:18 19 (18.0:73.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:46:19:8:35:39:36:40:14::R:City Cargo Bike:15::R:City Cargo Bike:42:4::R:City Cargo Bike:31::R:Van:20:27:13:30:5::R:Van:17:25:21:41:16:3::R:Van:12:9:23:33:28:34:32:43:6::R:City Cargo Bike:38::R:City Cargo Bike:7::R:Van:44:26:37:45:11:22:10::R:Walker:29::R:City Cargo Bike:18::R:City Cargo Bike:24:,29096.87251518704,14.0,33172.551783707524,145562.37966801363,1120.0,144442.37966801363,18513.159628133046,NaN,3234.7195481780805,737.1678174157228,43.0,7.0,0.0,50.0,80.0,2.0,0.0,18.0,23.0,12.0,0.0,65.0,82.0,1.0,0.0,18.0,init
0:3:1:1,63794.98689604967,0,3,1,1,21 6 (21.0:29.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:15 12 (15.0:87.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Walker]:44 20 (44.0:91.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21:45:26:30:40:6:14::R:Van:13:46:42:2:27:35:18::R:Van:11:12:9:34:28:37:19:41:3::R:City Cargo Bike:15::R:Walker:5::R:City Cargo Bike:44::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Van:36:8:17:43:38:4::R:City Cargo Bike:16::R:City Cargo Bike:39:22::R:Walker:10::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:32:,63794.98689604967,20.0,37690.76718803508,226935.96848099053,1350.0,225585.96848099053,15512.057601524491,NaN,5043.021521799789,837.5726041785574,25.0,10.0,0.0,65.0,64.0,4.0,0.0,31.0,12.0,3.0,0.0,85.0,63.0,5.0,0.0,32.0,RndSwap:simple
0:3:1:2,-1.0,0,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:3,-1.0,0,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:4,-1.0,0,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:0,56279.49958306298,0,3,2,0,11 15 (11.0:37.0)[true-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:9 7 (9.0:35.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:39 1 (39.0:77.0)[false-Walker]:17 13 (17.0:9.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:21 6 (21.0:29.0)[true-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[true-Walker]:40 17 (40.0:47.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:30:5::R:Van:9:13:32:34:35:3::R:Van:23:33:36:41:19:43:6::R:City Cargo Bike:8::R:Van:2:39:17:28:7:16:18::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Van:21:25:45:42:26:24::R:Walker:10::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:12:4::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:46:37::R:City Cargo Bike:15:,56279.49958306298,20.0,37592.489184441154,211719.47104567298,1420.0,210299.47104567298,15125.5843468783,NaN,4704.877134348289,835.3886485431368,30.0,5.0,0.0,65.0,64.0,2.0,0.0,33.0,13.0,2.0,0.0,85.0,69.0,2.0,0.0,30.0,RndSwap:simple
0:3:2:1,63886.21784763868,0,3,2,1,37 3 (37.0:59.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:26 20 (26.0:21.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Van]:24 18 (24.0:81.0)[false-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[true-City Cargo Bike]:41 13 (41.0:3.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:45:43:38:42:5::R:City Cargo Bike:30::R:City Cargo Bike:21:4::R:City Cargo Bike:14::R:Walker:29::R:City Cargo Bike:26::R:Van:2:35:36:34:33:25:20:31::R:City Cargo Bike:9::R:Van:27:24:6:8:28:32:10::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:15::R:Van:3::R:City Cargo Bike:23::R:Van:41:19:46:17:44:16:39:18::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:13:,63886.21784763868,20.0,37429.534771421706,226509.22610097378,1420.0,225089.22610097378,17159.47181857892,NaN,5033.538357799417,831.7674393649268,30.0,5.0,0.0,65.0,67.0,2.0,0.0,31.0,12.0,5.0,0.0,83.0,69.0,1.0,0.0,30.0,RndSwap:simple
0:3:2:2,113305.01615672042,0,3,2,2,34 3 (34.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:16 23 (16.0:23.0)[true-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:39 1 (39.0:77.0)[true-Van]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:25 19 (25.0:7.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:34::R:Van:2:19:35:46:36:11:7:17:12::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van:26:21:15::R:City Cargo Bike:16::R:City Cargo Bike:9:37::R:City Cargo Bike:22::R:Walker:45::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:39:3::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:6:29::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:44::R:Walker:24::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:38::R:Van:40:30:41:43:5::R:City Cargo Bike:25:,113305.01615672042,28.0,37612.104928029614,326081.5051263179,1680.0,324401.5051263179,15891.738567469805,2248.014991304121,7246.255669473731,835.8245539562137,14.0,7.0,0.0,79.0,42.0,4.0,0.0,53.0,7.0,9.0,0.0,85.0,42.0,6.0,0.0,52.0,RndSwap:simple
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,-1.0,0,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:1,89247.77901824978,0,3,3,1,20 12 (20.0:41.0)[true-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:39 1 (39.0:77.0)[true-Walker]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Van]:10 10 (10.0:77.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[true-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:20:44:35:36:2:46:17:19:4::R:Walker:24::R:Walker:39::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:42:37::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:13:10::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:34:21::R:City Cargo Bike:33::R:Walker:29::R:Van:28:41:30:25:40:5::R:Van:45:38:43:15:,89247.77901824978,27.0,32769.54527678845,265396.3757561496,1700.0,263696.3757561496,14968.504733251943,NaN,5897.697239025546,728.2121172619655,19.0,11.0,0.0,70.0,47.0,7.0,0.0,47.0,7.0,12.0,0.0,81.0,51.0,4.0,0.0,46.0,RndSwap:simple
0:3:3:2,113305.01615672042,0,3,3,2,34 3 (34.0:27.0)[true-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:16 23 (16.0:23.0)[true-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:39 1 (39.0:77.0)[true-Van]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:25 19 (25.0:7.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:Van:2:19:35:46:36:11:7:17:12::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van:26:21:15::R:City Cargo Bike:16::R:City Cargo Bike:9:37::R:City Cargo Bike:22::R:Walker:45::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:39:3::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:6:29::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:44::R:Walker:24::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:38::R:Van:40:30:41:43:5::R:City Cargo Bike:25:,113305.01615672042,29.0,37612.104928029614,326131.5051263179,1730.0,324401.5051263179,15891.738567469805,NaN,7247.366780584843,835.8245539562137,14.0,7.0,0.0,79.0,42.0,4.0,0.0,53.0,7.0,9.0,0.0,85.0,42.0,6.0,0.0,52.0,AddRoute:CargoBike:simple
