Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:2,55567.032901584615,0,0,1,4,2,3 10 (3.0:2.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van:3:2:4:38:28:30:12:22:17:13::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:29:31:5:19:36:21:10::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:11:18::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:35:32::R:Van:33:34:37:14:20:,55567.032901584615,16.0,46693.92970169625,233548.28302757948,1010.0,232538.28302757948,7695.534813479558,1632.9913411307684,6312.115757502148,1261.9981000458447,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,55.0,0.0,0.0,45.0,DelRoute:LargeVan:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,59324.645776431964,0,0,2,3,1,4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:21 26 (21.0:20.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van-30:24:19:29:30::R:Van:21:5:36:11:32:9::R:City Cargo Bike:17::R:Van:31:37:38:2:33:14:35:18::R:Van:34:20:16:3:15:,59324.645776431964,19.0,56681.27798223267,277090.12482632103,1190.0,275900.12482632103,11042.924659269462,NaN,7488.922292603271,1531.9264319522342,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:2:3:2,59324.645776431964,0,0,2,3,2,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:21 26 (21.0:20.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van-30:24:19:29:30::R:Van:21:5:36:32:9::R:City Cargo Bike:17::R:Van:31:37:38:2:33:14:35:18::R:Van:34:20:16:3:15:,59324.645776431964,19.0,56681.27798223267,277090.12482632103,1190.0,275900.12482632103,11042.924659269462,NaN,7488.922292603271,1531.9264319522342,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:2:3:3,80577.38074134762,0,0,2,3,3,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:7 23 (7.0:35.0)[false-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4::R:City Cargo Bike:11:13::R:City Cargo Bike:30:38:10::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van-30:19:31:22:8::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:29:35::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:32:18::R:Van-30:21:7::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:37:34:14:36:6::R:City Cargo Bike:20:,80577.38074134762,23.0,57169.95755952514,326136.32966199477,1420.0,324716.32966199477,6011.351844122236,NaN,8814.49539627013,1545.133988095274,22.0,0.0,0.0,78.0,38.0,0.0,0.0,62.0,16.0,0.0,0.0,84.0,47.0,0.0,0.0,53.0,init
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,60715.61578751855,0,0,2,4,2,17 12 (17.0:41.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van]:37 17 (37.0:51.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:11:13::R:City Cargo Bike:38:12::R:City Cargo Bike:6::R:Van:2:3:5:31:4:36:25::R:City Cargo Bike:32:10::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van:21:24:16:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:35:30:18::R:Van:33:37:29:34:14:20:,60715.61578751855,19.0,51438.196133632926,256330.5415224827,1160.0,255170.5415224827,8368.624274843394,NaN,6927.852473580613,1390.2215171252142,16.0,0.0,0.0,84.0,46.0,0.0,0.0,54.0,17.0,0.0,0.0,83.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:simple
0:0:2:4:3,78882.40825318603,0,0,2,4,3,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van]:37 17 (37.0:51.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van-30:36:23::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:35:30:10::R:Van:29:31:5:19:2:3:7::R:City Cargo Bike:21::R:City Cargo Bike:32:18::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van:33:37:9:14:20:,78882.40825318603,22.0,50182.6235247966,299406.08643021097,1270.0,298136.08643021097,6558.566396225047,NaN,8092.056390005702,1356.2871222918002,14.0,0.0,0.0,86.0,38.0,0.0,0.0,62.0,14.0,0.0,0.0,86.0,46.0,0.0,0.0,54.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
