Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,103057.76319314344,0,0,2,0,47 63 (47.0:30.0)[true-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Walker]:38 21 (38.0:34.0)[false-Walker]:21 11 (21.0:65.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:47:51:54:20:2::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:60:30::R:City Cargo Bike:32::R:Van:8:17:28:34:4::R:City Cargo Bike:33::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:12:52:42::R:City Cargo Bike:37::R:City Cargo Bike:44::R:Walker:24::R:Walker:38::R:Van:21:31:50:59:25:22:6::R:City Cargo Bike:40:63:46::R:Van:57:35:36:45:16::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:55:48:61:13:29:26::R:Van:53:41:58:56:19::R:Van:62:39:10:5:,103057.76319314344,28.0,61049.68821010384,366804.71573255694,1960.0,364844.71573255694,6879.242386762967,NaN,5916.205092460596,984.6723904855459,29.0,7.0,0.0,64.0,60.0,3.0,0.0,37.0,12.0,11.0,0.0,77.0,65.0,4.0,0.0,31.0,RndSwap:simple
0:0:2:1,124485.2747656463,0,0,2,1,3 20 (3.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-Walker]:,SOL:R:Van::R:Van:3:32:33:9:49:19::R:Van:36:25:28:5::R:Van:60:54:59:56:26:21::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:41:30::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:14::R:Van:17:29:35:48:52:11::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:45::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:47::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:62::R:City Cargo Bike:63:40::R:Van:51:46:55:44:43:57:31::R:Van:53:58:61:50:42:6:,124485.2747656463,32.0,61642.49871964144,411331.04620236054,2090.0,409241.04620236054,6883.463835126784,NaN,6634.371712941299,994.2338503167973,22.0,0.0,0.0,78.0,56.0,0.0,0.0,44.0,10.0,0.0,0.0,90.0,53.0,0.0,0.0,47.0,RndSwap:simple
0:0:2:2,203072.50068509183,0,0,2,2,2 11 (2.0:60.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[true-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:63 6 (63.0:56.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:2:49:38:3:4::R:City Cargo Bike:53::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:30:60:40::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:54:17::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:51:22::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:59::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:43:46::R:City Cargo Bike:47::R:City Cargo Bike:50:12::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:13::R:Van:24:23:31:21:11:20:6::R:City Cargo Bike:29::R:Van:14:63:56:61:62:42:,203072.50068509183,41.0,61921.950289832734,569472.0721237488,2330.0,567142.0721237488,6880.509172874141,2410.0360449638383,9185.033421350787,998.7411337069796,10.0,0.0,0.0,90.0,32.0,0.0,0.0,68.0,6.0,0.0,0.0,94.0,36.0,0.0,0.0,64.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,155439.14828344504,0,0,3,1,3 20 (3.0:46.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Walker]:32 16 (32.0:41.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[true-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[true-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Walker]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[true-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:,SOL:R:Van::R:Van:3:36:33:62:49:6::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van:56:57:54:11::R:Walker:14::R:City Cargo Bike:32::R:City Cargo Bike:51:43::R:City Cargo Bike:61::R:City Cargo Bike:40::R:City Cargo Bike:48::R:City Cargo Bike:44::R:City Cargo Bike:50:8::R:City Cargo Bike:10::R:City Cargo Bike:63:42::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:55::R:City Cargo Bike:53::R:City Cargo Bike:12:46::R:Walker:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:13::R:Van:22:5::R:Van:24:25:26:29:38:19::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:20::R:Van:7:34:58:18::R:Van:59:45:52:60:27:,155439.14828344504,38.0,61375.26108659874,472843.97539204697,2390.0,470453.97539204697,6702.418101789747,NaN,7626.51573212979,989.9235659128829,18.0,5.0,0.0,76.0,44.0,3.0,0.0,53.0,8.0,3.0,0.0,90.0,48.0,5.0,0.0,48.0,init
0:0:3:2,203072.50068509183,0,0,3,2,10 16 (10.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[true-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:63 6 (63.0:56.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:Van:2:49:38:3:4::R:City Cargo Bike:53::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:30:60:40::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van:54:17::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:51:22::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:59::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:43:46::R:City Cargo Bike:47::R:City Cargo Bike:50:12::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:13::R:Van:24:23:31:21:11:20:6::R:City Cargo Bike:29::R:Van:14:63:56:61:62:42:,203072.50068509183,42.0,61921.950289832734,569522.0721237488,2380.0,567142.0721237488,6880.509172874141,NaN,9185.83987296369,998.7411337069796,10.0,0.0,0.0,90.0,32.0,0.0,0.0,68.0,6.0,0.0,0.0,94.0,36.0,0.0,0.0,64.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
