Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,85168.1689743571,0,0,2,0,48 17 (48.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:24 23 (24.0:43.0)[true-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:13 18 (13.0:95.0)[true-Walker]:18 24 (18.0:89.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:14 20 (14.0:81.0)[false-Walker]:2 16 (2.0:33.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-City Cargo Bike]:49 42 (49.0:45.0)[true-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:48:41:43:31:32:29::R:City Cargo Bike:23::R:City Cargo Bike:55::R:City Cargo Bike:58::R:City Cargo Bike:36:21::R:Walker:24::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:16:20::R:Walker:13::R:City Cargo Bike:18::R:Van:52:57:38:44:28:45:17::R:Van:25:10:8:47:4::R:Van:27:14:2::R:Van:26:22:35:59:7::R:Van:9:30:60:51:56:3::R:City Cargo Bike:34::R:City Cargo Bike:49::R:Van:40:53:54:50:42:33:39:19:,85168.1689743571,25.0,58632.146760634045,324589.9195263627,1810.0,322779.9195263627,7808.551882241384,NaN,5501.524059768859,993.7651993327804,32.0,8.0,0.0,60.0,68.0,3.0,0.0,29.0,14.0,13.0,0.0,74.0,64.0,5.0,0.0,31.0,init
0:0:2:1,109808.43354915064,0,0,2,1,31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:8 21 (8.0:79.0)[false-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:48 17 (48.0:41.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Walker]:19 2 (19.0:33.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Walker]:16 5 (16.0:69.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Walker]:24 23 (24.0:43.0)[true-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:33 2 (33.0:83.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:35:32:57:40:51:36:23::R:Van:15:4:43:59:60:39:3::R:Van:6:8:18:12:7::R:Van:48:53:14:42:34:19:2::R:City Cargo Bike:27::R:City Cargo Bike:41::R:City Cargo Bike:50:47:21::R:City Cargo Bike:54::R:Walker:29::R:City Cargo Bike:16:22::R:City Cargo Bike:5::R:City Cargo Bike:58::R:City Cargo Bike:45::R:City Cargo Bike:49::R:City Cargo Bike:9::R:Walker:17::R:Walker:24::R:City Cargo Bike:25::R:Van:46:37::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:28:11::R:City Cargo Bike:33:38::R:Van:56:55:44:52:26:,109808.43354915064,27.0,59888.55740919628,377167.1163622115,1840.0,375327.1163622115,7556.54772898383,NaN,6392.662989190026,1015.0602950711234,26.0,11.0,0.0,63.0,58.0,5.0,0.0,37.0,11.0,8.0,0.0,81.0,62.0,6.0,0.0,32.0,AddRoute:CargoBike:simple
0:0:2:2,184271.8103473481,0,0,2,2,7 17 (7.0:21.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:12::R:Van:26:5:41:42:9::R:City Cargo Bike:2::R:City Cargo Bike:47:21::R:City Cargo Bike:56::R:Van:50:29:16:25:34:32:37::R:Van:6:52:8:10:43:15::R:City Cargo Bike:17::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:20:22::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:28:33:11::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:59::R:City Cargo Bike:57::R:City Cargo Bike:36:38::R:City Cargo Bike:60::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:51:3::R:City Cargo Bike:58::R:City Cargo Bike:55::R:City Cargo Bike:54:,184271.8103473481,39.0,59787.02998850754,526149.8986648158,2160.0,523989.89866481576,7712.64908421649,NaN,8917.794892623997,1013.3394913306362,8.0,0.0,0.0,92.0,31.0,0.0,0.0,69.0,6.0,0.0,0.0,94.0,31.0,0.0,0.0,69.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,118330.77662262054,0,0,3,0,16 5 (16.0:69.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:8 21 (8.0:79.0)[true-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:20 3 (20.0:57.0)[true-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:2::R:Van:39:49:15::R:Van:17::R:Walker:8::R:City Cargo Bike:5::R:City Cargo Bike:59:21::R:City Cargo Bike:20:34::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:51:19::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:25::R:City Cargo Bike:43::R:Van:12:44:46:50:11::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:55::R:Van:6:18:13:52:30:3::R:Van:58:57:28:60:56:36:7::R:City Cargo Bike:10::R:City Cargo Bike:53::R:City Cargo Bike:29::R:City Cargo Bike:42::R:Van:33:38:40:27:9:14:4:,118330.77662262054,33.0,52880.97149777556,376362.07913945767,2210.0,374152.07913945767,7810.029131401104,NaN,6379.018290499283,896.2876525046705,24.0,3.0,0.0,73.0,53.0,2.0,0.0,46.0,9.0,5.0,0.0,86.0,58.0,3.0,0.0,40.0,RndSwap:simple
0:0:3:1,119722.46569350675,0,0,3,1,16 5 (16.0:69.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:8 21 (8.0:79.0)[true-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:2::R:Van:39:49:15::R:Van:17::R:Walker:8::R:City Cargo Bike:5::R:City Cargo Bike:59::R:City Cargo Bike:20:34::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:51:19::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:47:21::R:City Cargo Bike:25::R:City Cargo Bike:43::R:Van:12:44:46:50:11::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:55::R:Van:6:18:13:52:30:3::R:Van:58:57:28:60:56:36:7::R:City Cargo Bike:10::R:City Cargo Bike:53::R:City Cargo Bike:29::R:City Cargo Bike:42::R:Van:33:38:40:27:9:14:4:,119722.46569350675,33.0,52880.97149777556,379145.45728123013,2210.0,376935.45728123013,7810.029131401104,NaN,6426.194191207291,896.2876525046705,24.0,3.0,0.0,73.0,53.0,2.0,0.0,46.0,9.0,5.0,0.0,86.0,58.0,3.0,0.0,40.0,RndSwap:simple
0:0:3:2,183943.330475956,0,0,3,2,15 13 (15.0:37.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Walker]:21 1 (21.0:11.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:4:3::R:City Cargo Bike:34:20::R:City Cargo Bike:8::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:19::R:City Cargo Bike:59::R:City Cargo Bike:50:22::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:28:16::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:53::R:City Cargo Bike:26::R:City Cargo Bike:40::R:Van:23:9:29:2::R:Van:12:14:11::R:Van:24:46:33:38:7::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:52::R:City Cargo Bike:10::R:Walker:31::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:56:47::R:City Cargo Bike:44::R:City Cargo Bike:35::R:Van:60:51:36:13:55:57::R:City Cargo Bike:58:,183943.330475956,41.0,59721.39296608181,525492.2826637249,2330.0,523162.2826637248,7673.833275699749,NaN,8906.648858707202,1012.2269994251154,10.0,2.0,0.0,88.0,31.0,2.0,0.0,68.0,6.0,2.0,0.0,91.0,35.0,1.0,0.0,64.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
