Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,-1.0,0,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1,125929.4155103036,0,0,2,1,23 23 (23.0:38.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Walker]:3 1 (3.0:84.0)[true-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:57 23 (57.0:4.0)[false-Walker]:32 7 (32.0:68.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-Van]:24 39 (24.0:50.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[true-Walker]:44 12 (44.0:40.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-Van]:56 9 (56.0:90.0)[true-City Cargo Bike]:12 1 (12.0:46.0)[false-Walker]:50 5 (50.0:96.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-Walker]:37 20 (37.0:2.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-Van]:69 18 (69.0:18.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:53 30 (53.0:33.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[true-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:48:2:11::R:City Cargo Bike:34::R:Walker:4::R:City Cargo Bike:3:7::R:Walker:57::R:Van:32:6:16:43:21:24::R:City Cargo Bike:18::R:Van:45:29:33:36:46:20::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:5::R:City Cargo Bike:44::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:51:58:68:35:19::R:City Cargo Bike:56:12::R:City Cargo Bike:50:30:27::R:Van:62:38:49:42:41:37:40:8::R:City Cargo Bike:54::R:Walker:26::R:City Cargo Bike:13::R:City Cargo Bike:64::R:Van:67:69:66:61:65:59:10::R:City Cargo Bike:39::R:City Cargo Bike:28::R:Van:9:55:53:15::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:60:31::R:Walker:63:,125929.4155103036,32.0,58774.573219368576,406692.7213909655,2020.0,404672.7213909655,8187.7616355477185,NaN,5980.775314573022,864.3319591083614,19.0,16.0,0.0,66.0,53.0,7.0,0.0,40.0,9.0,19.0,0.0,71.0,59.0,8.0,0.0,33.0,RndSwap:simple
0:0:2:2,181082.98948860652,0,0,2,2,45 23 (45.0:32.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:58 8 (58.0:54.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:8 3 (8.0:72.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:57 23 (57.0:4.0)[false-Walker]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:,SOL:R:Van::R:Van:45:55:58:51:21:24::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:56:11::R:City Cargo Bike:14::R:City Cargo Bike:35:31::R:City Cargo Bike:49::R:City Cargo Bike:48:2::R:City Cargo Bike:50:7::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Walker:10::R:City Cargo Bike:8:27::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:41::R:Van:66:68:60:61:13::R:City Cargo Bike:4::R:City Cargo Bike:20::R:Walker:64::R:Walker:57::R:City Cargo Bike:65::R:Walker:62::R:City Cargo Bike:5::R:Van:59:40:36:37:42:34:28:26::R:City Cargo Bike:9:3::R:City Cargo Bike:44::R:City Cargo Bike:53::R:City Cargo Bike:29::R:Van:52:67:43:69:46:32::R:Walker:63:,181082.98948860652,42.0,61514.13098385403,524552.7195352336,2450.0,522102.71953523357,7944.713990523517,NaN,7714.010581400494,904.619573291971,12.0,12.0,0.0,76.0,37.0,7.0,0.0,56.0,7.0,17.0,0.0,76.0,44.0,11.0,0.0,45.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,171314.27954365424,0,0,3,1,45 23 (45.0:32.0)[true-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Walker]:14 10 (14.0:23.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:26 8 (26.0:64.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[true-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:59 5 (59.0:43.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:32 7 (32.0:68.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:51:55:34:24::R:City Cargo Bike:22::R:City Cargo Bike:21:8::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:35::R:Walker:2::R:City Cargo Bike:14::R:Van:49:47:50:15::R:City Cargo Bike:11:17::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:61::R:Van:66:68:48:65:62:13:20::R:City Cargo Bike:5::R:Van:40:36:37:64:10::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:46::R:City Cargo Bike:28::R:Van:42:52:60:59:58:67:69:57:32::R:City Cargo Bike:53::R:City Cargo Bike:63:,171314.27954365424,42.0,56793.28622377076,492811.10326911253,2520.0,490291.10326911253,7932.371749969052,NaN,7247.222106898714,835.1953856436876,14.0,2.0,0.0,83.0,44.0,1.0,0.0,54.0,7.0,3.0,0.0,90.0,49.0,0.0,0.0,51.0,init
0:0:3:2,181107.1802517768,0,0,3,2,45 23 (45.0:32.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:51 15 (51.0:20.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:35 7 (35.0:68.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:41 5 (41.0:13.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:27 2 (27.0:39.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:,SOL:R:Van::R:Van:45:55:51:58:21:24::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:48:12::R:City Cargo Bike:54::R:City Cargo Bike:56:11::R:City Cargo Bike:14::R:City Cargo Bike:50:16::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:44::R:City Cargo Bike:65::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:10::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:33::R:Walker:62::R:City Cargo Bike:41::R:Van:66:68:61:60:13::R:City Cargo Bike:42:8::R:City Cargo Bike:4::R:City Cargo Bike:20::R:Walker:64::R:City Cargo Bike:27:31::R:Walker:57::R:City Cargo Bike:5::R:Van:59:40:36:37:49:28:26::R:City Cargo Bike:18::R:City Cargo Bike:9:3::R:City Cargo Bike:53::R:City Cargo Bike:30::R:City Cargo Bike:29::R:Van:52:67:43:69:46:32::R:Walker:63:,181107.1802517768,43.0,61514.13098385403,524651.1010615742,2500.0,522151.1010615742,7944.713990523517,NaN,7715.457368552561,904.619573291971,12.0,12.0,0.0,77.0,35.0,7.0,0.0,57.0,7.0,17.0,0.0,76.0,44.0,11.0,0.0,45.0,init
0:0:3:3,248429.7828309979,0,0,3,3,31 2 (31.0:51.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:39 21 (39.0:11.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-Van]:46 19 (46.0:9.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Walker]:62 12 (62.0:94.0)[false-Walker]:36 12 (36.0:12.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:61 25 (61.0:94.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:63 25 (63.0:14.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31:55::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:30:21:12::R:City Cargo Bike:35:2::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:48::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:47::R:City Cargo Bike:50:7::R:City Cargo Bike:51::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:11:17::R:City Cargo Bike:19::R:Walker:10::R:City Cargo Bike:39::R:City Cargo Bike:65:3::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:59::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:68::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:42:41::R:Van:44:46:49:54:52::R:City Cargo Bike:53::R:City Cargo Bike:57::R:Walker:66::R:Walker:62::R:City Cargo Bike:36::R:Walker:64::R:City Cargo Bike:61::R:Van:60:67:69:63:58:,248429.7828309979,52.0,61491.002962357015,659476.173364124,2740.0,656736.173364124,7418.369625346902,2562.109251906921,9698.179020060648,904.2794553287796,4.0,8.0,0.0,88.0,15.0,6.0,0.0,79.0,5.0,9.0,0.0,86.0,17.0,8.0,0.0,75.0,init
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
