Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:1,82113.09925091692,0,0,1,4,1,3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:35 11 (35.0:26.0)[false-Van-30]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:,SOL:R:Van:3:32:31:4:6:14:8:5::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:9::R:Van:23:18:15:33:30:24:22:20:12::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:37:35:2:36:38:40:16:27::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:11:,82113.09925091692,18.0,33413.52341674706,252211.35938537618,1110.0,251101.35938537618,12867.30148353542,2347.2661932652986,6305.283984634405,835.3380854186765,17.0,0.0,0.0,83.0,63.0,0.0,0.0,38.0,8.0,0.0,0.0,92.0,52.0,0.0,0.0,48.0,init
0:0:1:4:2,83691.22506610626,0,0,1,4,2,3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:16 9 (16.0:101.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:Van:3:32:31:4:6:14:8:5::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:33::R:Van:23:15:28:41:30:24:22:20:12::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:35:40:16:11:38:29:36:,83691.22506610626,19.0,36259.99905960553,262818.4476871869,1160.0,261658.44768718688,13476.865880091942,2251.4854056980626,6570.461192179672,906.4999764901382,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,9.0,0.0,0.0,91.0,52.0,0.0,0.0,48.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,58450.58870515055,0,0,2,3,1,41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:,SOL:R:Van::R:Van:41:14:40:8:31:36:6:3::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van:33:32:9:15:13:5::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:17:39:37:38:24:16:2::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:23:21:11:27:,58450.58870515055,20.0,48768.6568396901,245049.68519349536,1350.0,243699.68519349536,16494.94913986125,NaN,6126.242129837384,1219.2164209922526,25.0,0.0,0.0,75.0,63.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:2:3:2,65655.54491097912,0,0,2,3,2,41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:,SOL:R:Van::R:Van:41:14:40:8:31:36:6:3::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van:33:32:9:15:13:5::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:17:39:37:38:24:7::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:20::R:Van:23:21:11:27:,65655.54491097912,21.0,47527.95459265972,256283.77176287354,1400.0,254883.77176287354,16494.94913986125,NaN,6407.094294071839,1188.198864816493,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,14.0,0.0,0.0,86.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,58450.58870515055,0,0,2,4,1,28 11 (28.0:56.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:41:14:40:8:31:36:6:3::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van:33:32:9:15:13:5::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:17:39:37:38:24:16:2::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:23:21:11:27:,58450.58870515055,20.0,48768.6568396901,244979.68519349536,1280.0,243699.68519349536,16494.94913986125,NaN,6124.492129837384,1219.2164209922526,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,64.0,0.0,0.0,36.0,init
0:0:2:4:2,62679.19622315451,0,0,2,4,2,36 16 (36.0:21.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:41:14:40:8:31:6:3::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van:33:32:9:15:13:5::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van:17:39:37:38:24:16:2::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:Van:23:21:11:27:,62679.19622315451,21.0,48768.6568396901,253486.90022950328,1330.0,252156.90022950328,12294.817920051166,NaN,6337.1725057375825,1219.2164209922526,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,16.0,0.0,0.0,84.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:2:4:3,115659.4540496404,0,0,2,4,3,2 6 (2.0:61.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:2:4:6:14:8:16:35:27:3::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:24:28:17:41:32:31:12::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:40:,115659.4540496404,26.0,19234.57015396258,282768.79049958347,1440.0,281328.79049958347,12101.8635455975,2255.8829523600575,7069.219762489587,480.86425384906454,8.0,0.0,0.0,92.0,40.0,0.0,0.0,60.0,3.0,0.0,0.0,97.0,34.0,0.0,0.0,66.0,RndSwap:simple
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
