Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:1:4:3:4,-1.0,4,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:0,-1.0,4,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:1,-1.0,4,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:2,-1.0,4,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:3,-1.0,4,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:4,-1.0,4,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:0,70386.49637492995,4,2,0,0,0,49 17 (49.0:74.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:15 4 (15.0:19.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[true-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van-30]:3 12 (3.0:34.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:52 21 (52.0:24.0)[false-Van-30]:5 2 (5.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:22 24 (22.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:50 15 (50.0:8.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:,SOL:R:Van:49:4:47:54:43:21::R:Van:59:67:11:6:20:41:51::R:Van:8:9:10:39:17:64::R:Van:12:7:29:26:18:15::R:Van:66::R:Van:46:53:25:14:40:33:55::R:Van:30:31:65:44:3:62:13:32::R:Van:27:60:34:16:35::R:Van:24:52:5:45:37:22:2::R:Van:57:56:28:48:63:19:36:38::R:Van:42:58::R:Van:50:61:23:,70386.49637492995,12.0,351932.4818746498,1057237.4456239496,1440.0,1055797.4456239496,14403.822936741923,1560.1541896631497,16018.74917612045,5332.310331434088,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:0:1,-1.0,4,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:2,-1.0,4,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:3,-1.0,4,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:4,-1.0,4,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:0,75274.57530194105,4,2,0,1,0,6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:26 7 (26.0:77.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:15 4 (15.0:19.0)[false-Van-30]:54 25 (54.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:52 21 (52.0:24.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[true-Van]:34 21 (34.0:41.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:36 3 (36.0:8.0)[true-Van-30]:5 2 (5.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[true-Van]:22 24 (22.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:17:32:29::R:Van:44:49:24:47:27:3:43::R:Van:21:59:67:11:20:41:51::R:Van:8:9:10:16:39:64::R:Van:12:7:26:18:15:54::R:Van:66:52:46:53:25:62::R:Van:14:40:33:55:30:4:31:65::R:City Cargo Bike:13::R:Van:60:34:35::R:Van-30:36:5:45::R:Van:37:22:2:57:56:28:48::R:Van:63:19:38:42:58:50:61::R:Van:23:,75274.57530194105,15.0,352628.45650457323,1084049.675574399,1550.0,1082499.675574399,12196.673304588603,NaN,16424.995084460592,5342.855401584443,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,RndSwap:simple
4:2:0:1:1,-1.0,4,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:2,-1.0,4,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:3,-1.0,4,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:4,-1.0,4,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:0,100403.6650273938,4,2,0,2,0,6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:36 3 (36.0:8.0)[true-Van]:39 16 (39.0:27.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:60 10 (60.0:21.0)[false-Van]:26 7 (26.0:77.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:44 4 (44.0:29.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van:56:4::R:Van:36:39::R:Van:67:60::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:2:32:3:57:11:66:8::R:Van:13:58:10:48:54::R:Van:14:15:18:41:38:40::R:Van:7:53:24:28:61:62::R:Van:29:19:31:30:59:34::R:Van:51:9:63:35:33:37:65::R:Van:16:52:42:43:44:5:45::R:Van:49:55:20:47:64:25:50::R:Van:46:,100403.6650273938,21.0,352099.85149029625,1118156.943929558,1890.0,1116266.943929558,13537.508198859328,NaN,16941.771877720574,5334.846234701458,57.0,0.0,0.0,43.0,88.0,0.0,0.0,12.0,70.0,0.0,0.0,30.0,87.0,0.0,0.0,13.0,RndSwap:simple
4:2:0:2:1,-1.0,4,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:2,-1.0,4,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:3,-1.0,4,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:4,-1.0,4,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:0,-1.0,4,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:1,-1.0,4,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:2,-1.0,4,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:3,-1.0,4,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:4,-1.0,4,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:0,-1.0,4,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:1,-1.0,4,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:2,-1.0,4,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:3,-1.0,4,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:4,-1.0,4,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:0,84500.0929447277,4,2,1,0,0,67 3 (67.0:33.0)[true-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:60 10 (60.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:27 15 (27.0:37.0)[true-Van-30]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:23 4 (23.0:82.0)[true-Van-30]:22 24 (22.0:79.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:39 16 (39.0:27.0)[true-Van]:17 8 (17.0:30.0)[false-Van]:50 15 (50.0:8.0)[true-Van-30]:64 2 (64.0:73.0)[false-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van]:4 10 (4.0:93.0)[false-Van]:29 18 (29.0:72.0)[true-Van]:13 10 (13.0:72.0)[true-Van]:46 6 (46.0:78.0)[true-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:7 15 (7.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[true-Van]:57 16 (57.0:76.0)[false-Van-30]:32 18 (32.0:42.0)[false-Van-30]:48 25 (48.0:40.0)[true-Van]:38 20 (38.0:15.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[true-Van-30]:63 14 (63.0:99.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:67::R:Van:10:26:12:49:24:47::R:Van:54:3:43:21:59:60::R:Van:11::R:Van-30:27:6::R:Van:20:41:51:8::R:Van-30:23::R:City Cargo Bike:22::R:Van:9:18::R:Van:39:17::R:Van-30:50:64:66:14::R:Van:40:4::R:Van:29::R:Van:13::R:Van-30:46:28:65:19::R:Van:2:55:31:52:44:15:34:5::R:Van:36:37:35:45:25:7::R:Van:33:53:16::R:Van:62:57:32::R:Van:48:38:58:56::R:Van-30:42:63:61:30:,84500.0929447277,22.0,353218.50732903794,1128631.3202780848,2230.0,1126401.3202780848,11738.189902781196,NaN,17100.474549667953,5351.795565591484,86.0,0.0,0.0,14.0,97.0,0.0,0.0,3.0,87.0,0.0,0.0,13.0,97.0,0.0,0.0,3.0,RndSwap:simple
4:2:1:0:1,-1.0,4,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:2,-1.0,4,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:3,-1.0,4,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:4,-1.0,4,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:0,86597.98626309117,4,2,1,1,0,34 21 (34.0:41.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:8 16 (8.0:20.0)[true-Van]:7 15 (7.0:20.0)[false-Van]:57 16 (57.0:76.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[true-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:62 14 (62.0:100.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[true-City Cargo Bike]:22 24 (22.0:79.0)[false-Van]:58 24 (58.0:97.0)[true-Van-30]:65 1 (65.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:51 19 (51.0:18.0)[true-Van]:63 14 (63.0:99.0)[false-Van]:37 5 (37.0:22.0)[true-Van]:54 25 (54.0:27.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van]:64 2 (64.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:12::R:Van:56:2:5:44:40:39:4::R:City Cargo Bike:10::R:Van:8:7::R:Van:57:35:45:11::R:Van:66:67:25:18::R:City Cargo Bike:3::R:Van:60:33:9:24:62:32::R:City Cargo Bike:6::R:Van:22::R:Van-30:58:65:46:16::R:Van:29:43:47:26:23::R:Van:21:27:52::R:Van-30:49:14:19::R:Van:48:38:53:28:31::R:Van:30::R:Van:51:63::R:Van:37:54:42:36:41:15:17:61:59:55::R:Van:20:13::R:Van:50:64:,86597.98626309117,22.0,351869.1512726213,1104204.5638810927,2140.0,1102064.5638810927,10023.449744486306,NaN,16730.372180016555,5331.350776857898,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0,init
4:2:1:1:1,-1.0,4,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:2,-1.0,4,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:3,-1.0,4,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:4,-1.0,4,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
