Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:2:1:0:2,-1.0,4,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:3,-1.0,4,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:4,-1.0,4,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:0,51824.3984220423,4,2,1,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:21 8 (21.0:74.0)[true-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[true-Van]:24 8 (24.0:80.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:4:22::R:Van:21:20::R:Van:5:24::R:Van:8:31:27:2::R:Van:34:7::R:Van:29:14:9:16:25:15:17:30::R:Van:18:19:11:32:23:3::R:Van:13:28:26:33::R:City Cargo Bike:6:,51824.3984220423,11.0,220691.8899382724,678557.7106835928,1110.0,677447.7106835928,7395.786547253081,NaN,20562.354869199782,6687.633028432497,73.0,0.0,0.0,27.0,94.0,0.0,0.0,6.0,85.0,0.0,0.0,15.0,96.0,0.0,0.0,4.0,RndSwap:simple
4:2:1:1:1,57156.67616197096,4,2,1,1,1,12 13 (12.0:0.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-Van]:16 7 (16.0:69.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:18 23 (18.0:71.0)[true-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:11 1 (11.0:80.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:8:16:2::R:Van:10:23:4::R:Van:34:22:14:20::R:Van:5:24:7::R:Van:21:9:27:28:33:25:26::R:Van:19::R:Van-30:18:3::R:Van:29:30::R:City Cargo Bike:11:17:13:32:6::R:City Cargo Bike:15:31:,57156.67616197096,12.0,220750.73772533573,700670.7248751736,1120.0,699550.7248751736,8268.206512588797,NaN,21232.446208338595,6689.416294707144,67.0,0.0,0.0,33.0,76.0,0.0,0.0,24.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,AddRoute:CityVan:simple
4:2:1:1:2,-1.0,4,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:3,-1.0,4,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:4,-1.0,4,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:0,61097.56170661074,4,2,1,2,0,3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:28 4 (28.0:85.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:6:13:14:21:19:20:11:15::R:Van:24:34:9:23::R:City Cargo Bike:31::R:Van:2:18:4:27:17::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van:7:30::R:Van:10:22::R:Van:5:8:29:32:26:28::R:Van:25:33:,61097.56170661074,12.0,220942.13723526397,697734.6802249078,1090.0,696644.6802249078,4534.03470641943,NaN,21143.47515833054,6695.216279856484,58.0,0.0,0.0,42.0,88.0,0.0,0.0,12.0,72.0,0.0,0.0,28.0,93.0,0.0,0.0,7.0,init
4:2:1:2:1,-1.0,4,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:2,-1.0,4,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:3,-1.0,4,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:4,-1.0,4,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:0,-1.0,4,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:1,-1.0,4,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:2,-1.0,4,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:3,-1.0,4,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:4,-1.0,4,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:0,-1.0,4,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:1,-1.0,4,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:2,-1.0,4,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:3,-1.0,4,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:4,-1.0,4,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:0,-1.0,4,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:1,-1.0,4,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:2,-1.0,4,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:3,-1.0,4,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:4,-1.0,4,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:0,-1.0,4,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:1,-1.0,4,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:2,-1.0,4,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:3,-1.0,4,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:4,-1.0,4,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:0,-1.0,4,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:1,-1.0,4,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:2,-1.0,4,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:3,-1.0,4,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:4,-1.0,4,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:0,-1.0,4,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:1,-1.0,4,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:2,-1.0,4,2,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:3,-1.0,4,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:4,-1.0,4,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:0,-1.0,4,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:1,-1.0,4,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:2,-1.0,4,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:3,-1.0,4,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:4,-1.0,4,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:0,-1.0,4,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:1,-1.0,4,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:2,-1.0,4,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:3,-1.0,4,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:4,-1.0,4,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:0,-1.0,4,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:1,-1.0,4,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:2,-1.0,4,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:3,-1.0,4,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:4,-1.0,4,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:0,-1.0,4,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:1,-1.0,4,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:2,-1.0,4,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:3,-1.0,4,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:4,-1.0,4,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:0,-1.0,4,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:1,-1.0,4,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:2,-1.0,4,2,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:3,-1.0,4,2,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3:4,-1.0,4,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:0,-1.0,4,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:1,-1.0,4,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:2,-1.0,4,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:3,-1.0,4,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:4:4,-1.0,4,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:0,-1.0,4,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:1,-1.0,4,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:2,-1.0,4,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:3,-1.0,4,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:0:4,-1.0,4,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:0,-1.0,4,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:1,-1.0,4,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:2,-1.0,4,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:3,-1.0,4,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1:4,-1.0,4,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:0,-1.0,4,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:1,-1.0,4,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:2,-1.0,4,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:3,-1.0,4,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2:4,-1.0,4,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:0,-1.0,4,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:1,-1.0,4,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:2,-1.0,4,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:3,-1.0,4,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3:4,-1.0,4,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:0,-1.0,4,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:1,-1.0,4,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:2,-1.0,4,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:3,-1.0,4,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4:4,-1.0,4,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
