Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:2:3:3,68387.32130753211,0,1,2,3,3,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:19:12:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:Van:25:24:5::R:City Cargo Bike:29::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:15::R:City Cargo Bike:38:14::R:City Cargo Bike:32:21::R:City Cargo Bike:8::R:Van:2:36:16:31:20::R:City Cargo Bike:18::R:Van-30:13:26:7::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:28:,68387.32130753211,22.0,36519.533200521364,242920.07566568014,1330.0,241590.07566568014,10440.993578642307,NaN,6392.633570149477,961.0403473821411,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,12.0,0.0,0.0,88.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:1:2:3:4,-1.0,0,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4:0,-1.0,0,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4:1,64015.77408540863,0,1,2,4,1,8 13 (8.0:16.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:17 1 (17.0:106.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:27 11 (27.0:82.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:29::R:Van:13:38:2:12:17:3:25:36:4::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:6::R:Van:11:34:19:24:30:32:16:22:5::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:28::R:Van-30:31:23:14:39::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:26:,64015.77408540863,20.0,37583.6093203029,246846.20462690815,1200.0,245646.20462690815,16976.960294963344,NaN,6495.952753339688,989.0423505342869,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,53.0,0.0,0.0,47.0,RndSwap:simple
0:1:2:4:2,61199.678639457525,0,1,2,4,2,19 7 (19.0:8.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:7 12 (7.0:7.0)[true-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19:21::R:City Cargo Bike:7::R:Van-30:3:39:33:10::R:Van:9:22:37:12:2:24:4::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:35::R:Van-30:36:25:38:31:32::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van-30:27:13:28:,61199.678639457525,20.0,37843.29020205032,245247.12313027063,1160.0,244087.12313027063,11076.486467251403,NaN,6453.871661322912,995.8760579486925,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,15.0,0.0,0.0,85.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:1:2:4:3,68245.95437613437,0,1,2,4,3,3 16 (3.0:97.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:24:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:29::R:Van:35:32:25:12:36:31:16:18::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:19:21::R:City Cargo Bike:38:33::R:Van-30:27:13:15::R:City Cargo Bike:39:,68245.95437613437,22.0,34842.14301835002,243707.333914696,1260.0,242447.333914696,10330.724610384059,NaN,6413.350892492,916.8985004828952,18.0,0.0,0.0,82.0,37.0,0.0,0.0,63.0,12.0,0.0,0.0,88.0,41.0,0.0,0.0,59.0,AddRoute:CargoBike:simple
0:1:2:4:4,-1.0,0,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:0,-1.0,0,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:1,-1.0,0,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:2,-1.0,0,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:3,-1.0,0,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:4,-1.0,0,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:0,-1.0,0,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:1,-1.0,0,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:2,-1.0,0,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:3,-1.0,0,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:4,-1.0,0,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,94273.09802397955,0,1,3,3,2,6 1 (6.0:85.0)[true-Van-30]:3 16 (3.0:97.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:22 3 (22.0:98.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:17 1 (17.0:106.0)[true-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:6:3:27:5::R:Van:15::R:City Cargo Bike:10::R:Van:38:2:31:19:7:4::R:Van:9::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:34:21::R:Van-30:17:23:13:33:8::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:29:,94273.09802397955,26.0,38289.06399197063,298660.93388813525,1600.0,297060.93388813525,10306.64821876933,NaN,7859.498260214085,1007.6069471571218,23.0,0.0,0.0,77.0,45.0,0.0,0.0,55.0,9.0,0.0,0.0,91.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:1:3:3:3,86574.72273950813,0,1,3,3,3,3 16 (3.0:97.0)[true-Van-30]:36 8 (36.0:46.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[true-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:36::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van-30:12:35:10::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van-30:24:5::R:City Cargo Bike:25::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:31:16:22:4::R:City Cargo Bike:26::R:Van-30:27:13:8::R:City Cargo Bike:28::R:City Cargo Bike:29:,86574.72273950813,26.0,39534.15724023964,303115.4565097952,1480.0,301635.4565097952,6482.960634760355,NaN,7976.722539731453,1040.3725589536748,23.0,0.0,0.0,77.0,37.0,0.0,0.0,63.0,11.0,0.0,0.0,89.0,40.0,0.0,0.0,60.0,AddRoute:CargoBike:simple
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,87185.93890371303,0,1,3,4,2,19 7 (19.0:8.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[true-Van-30]:9 18 (9.0:21.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-City Cargo Bike]:28 21 (28.0:52.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:7::R:Van-30:4::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:37:12:3:2:10::R:Van-30:24:25:34:17:8::R:City Cargo Bike:23:6::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:33::R:Van-30:27:31:22:5::R:City Cargo Bike:13::R:City Cargo Bike:39::R:Van-30:28:,87185.93890371303,26.0,39163.15468027045,296534.79059926176,1490.0,295044.79059926176,6650.630536039208,NaN,7803.547121033204,1030.6093336913275,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,11.0,0.0,0.0,89.0,42.0,0.0,0.0,58.0,AddRoute:CargoBike:simple
