Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,95688.0249256957,0,0,4,2,28 11 (28.0:15.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:33::R:Van:4:14:2:15::R:City Cargo Bike:24:32::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:6:11::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:20:,95688.0249256957,27.0,26086.224124038985,260760.23257389275,1560.0,259200.23257389275,4746.113866044225,NaN,8148.757267934148,815.1945038762183,11.0,0.0,0.0,89.0,19.0,0.0,0.0,81.0,5.0,0.0,0.0,95.0,20.0,0.0,0.0,80.0,AddRoute:LargeVan:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,30047.61734755955,0,1,0,0,29 21 (29.0:31.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Walker]:9 16 (9.0:80.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Walker]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Walker:2::R:Van:9:4:33:32:8:10:3:7::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van:21:16:27:23:5:6:19:11::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:28:24:25:31:26:17:15::R:City Cargo Bike:20:,30047.61734755955,13.0,22217.17712699961,118719.89522531808,860.0,117859.89522531808,8230.889771279279,NaN,3709.99672579119,694.2867852187378,23.0,8.0,0.0,69.0,72.0,3.0,0.0,25.0,15.0,4.0,0.0,81.0,55.0,5.0,0.0,40.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,31592.582448613506,0,1,1,0,28 11 (28.0:15.0)[true-Van]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:33 22 (33.0:26.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[true-Walker]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:2 26 (2.0:45.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:17:30:3:5:25:11::R:City Cargo Bike:33::R:Walker:12::R:Van:24:9:10:21:4:16:6:27:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Van:14:31:26:32:23:8::R:Walker:20::R:City Cargo Bike:2::R:City Cargo Bike:29:,31592.582448613506,14.0,24093.962563044297,126809.46756114218,980.0,125829.46756114218,8372.735578670497,NaN,3962.7958612856933,752.9363300951343,29.0,14.0,0.0,57.0,69.0,6.0,0.0,25.0,15.0,17.0,0.0,68.0,53.0,8.0,0.0,39.0,AddRoute:LargeVan:simple
0:1:1:1,58741.747004959994,0,1,1,1,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:32 2 (32.0:51.0)[true-Walker]:13 66 (13.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:33:4:28:7:14:2::R:Walker:32::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:10:24:30:15:21:18::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:6:11::R:Van:9:26:31:23:8::R:City Cargo Bike:29::R:City Cargo Bike:20:,58741.747004959994,17.0,26478.77079394902,187388.29807418748,1060.0,186328.29807418748,8183.3093062532525,1993.4508534246793,5855.884314818359,827.4615873109069,18.0,6.0,0.0,76.0,53.0,3.0,0.0,44.0,9.0,7.0,0.0,84.0,49.0,0.0,0.0,50.0,init
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,40942.26794568357,0,1,2,0,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Walker]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:17:3:5:25:11::R:Walker:12::R:Van:24:9:10:21:16:4:27:7::R:Van:30:23:14::R:City Cargo Bike:13::R:City Cargo Bike:32:6::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:20:,40942.26794568357,17.0,25802.12484727127,150100.06049427247,1130.0,148970.06049427247,8013.175154280279,NaN,4690.626890446015,806.3164014772271,24.0,6.0,0.0,71.0,56.0,3.0,0.0,41.0,13.0,7.0,0.0,80.0,46.0,4.0,0.0,50.0,RndSwap:simple
0:1:2:1,58377.98909910089,0,1,2,1,29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Walker]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Walker]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:29:32:22:4:3:2::R:Van:21:9:10:27:8::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:11:17::R:Van:25:24:23:18::R:City Cargo Bike:31:,58377.98909910089,20.0,26478.770793949025,186880.7822624693,1280.0,185600.7822624693,6984.738987856592,NaN,5840.024445702165,827.461587310907,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,9.0,0.0,0.0,91.0,44.0,0.0,0.0,56.0,init
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,57010.81326930004,0,1,3,0,5 15 (5.0:85.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:33:28:25:11::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:4:32::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:8::R:Van:27:10:24:31:2::R:City Cargo Bike:26::R:Van:9:23:3:20:,57010.81326930004,21.0,25743.121006607624,182283.74115577992,1330.0,180953.74115577992,8369.575100506303,NaN,5696.3669111181225,804.4725314564882,19.0,5.0,0.0,76.0,44.0,3.0,0.0,53.0,9.0,3.0,0.0,88.0,44.0,3.0,0.0,53.0,RndSwap:simple
0:1:3:1,59258.173636164414,0,1,3,1,29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Walker]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29:32:4:3:2::R:Van:21:9:10:27:8::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:17:25:24:23:18::R:City Cargo Bike:31::R:City Cargo Bike:30:,59258.173636164414,21.0,26478.770793949025,188691.1513365963,1330.0,187361.1513365963,6313.5090926620915,NaN,5896.598479268634,827.461587310907,19.0,0.0,0.0,81.0,47.0,0.0,0.0,53.0,9.0,0.0,0.0,91.0,40.0,0.0,0.0,60.0,init
0:1:3:2,95532.00527463458,0,1,3,2,15 16 (15.0:35.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[true-Walker]:33 22 (33.0:26.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:Walker:5::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:24:32::R:City Cargo Bike:25::R:Van:30:17:16:4::R:Walker:18::R:City Cargo Bike:20::R:City Cargo Bike:6:11::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:29:,95532.00527463458,28.0,26162.036562675807,260555.30561222625,1470.0,259085.30561222625,5680.48683334658,NaN,8142.35330038207,817.563642583619,4.0,7.0,0.0,89.0,13.0,6.0,0.0,81.0,5.0,8.0,0.0,86.0,9.0,6.0,0.0,86.0,RndSwap:simple
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,76844.00827168873,0,1,4,1,7 5 (7.0:45.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:17 7 (17.0:1.0)[true-Walker]:13 66 (13.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:15 16 (15.0:35.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:33:3:5:25:11::R:Van:30:23:27:14::R:Walker:17::R:City Cargo Bike:13::R:City Cargo Bike:4:32::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:18::R:Walker:6::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:20:,76844.00827168873,25.0,25802.12484727127,222303.54114628275,1530.0,220773.54114628275,6313.9308846512295,NaN,6946.985660821336,806.3164014772271,16.0,8.0,0.0,76.0,31.0,6.0,0.0,63.0,7.0,9.0,0.0,84.0,30.0,3.0,0.0,67.0,init
