Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,30926.767991375844,0,0,1,2,1,4 24 (4.0:98.0)[true-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:25 11 (25.0:0.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:9 9 (9.0:76.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:16 10 (16.0:89.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:22:8:20:25:37:3::R:City Cargo Bike:33:19::R:City Cargo Bike:34:12::R:City Cargo Bike:9::R:City Cargo Bike:31::R:Van:41:36:15:13:2::R:City Cargo Bike:6::R:City Cargo Bike:30::R:Van:27:44:21:24:32:35:17::R:Van:10:42:28:45:40:7:11::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:18:16:23:43:39:29:38:5:,30926.767991375844,14.0,40897.37374981719,169306.70773227638,1120.0,168186.70773227638,9916.263901022132,NaN,3847.8797211880997,929.4857670412998,43.0,0.0,0.0,57.0,77.0,0.0,0.0,23.0,26.0,0.0,0.0,74.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,30027.676848238607,0,0,1,3,0,13 7 (13.0:76.0)[true-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van-30]:7 16 (7.0:82.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:31 21 (31.0:61.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:40 6 (40.0:74.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:38 10 (38.0:83.0)[false-Van-30]:43 17 (43.0:63.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:39 19 (39.0:101.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:4:36:8:20:37:33:19:2::R:Van:26:41:18:15:7:9::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van:44:21:24:32:22:35:17::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:10:40:34:38:43:16:28:23:12::R:City Cargo Bike:3::R:Van:29:45:42:25:39:11:,30027.676848238607,14.0,45454.36121693055,179286.69286049664,1050.0,178236.69286049664,10993.142967750977,NaN,4074.697565011287,1033.0536640211487,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,30.0,0.0,0.0,70.0,79.0,0.0,0.0,21.0,init
0:0:1:3:1,30091.1980573077,0,0,1,3,1,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:30 21 (30.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:16 10 (16.0:89.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:8:20:37:33:19:22:25:9::R:City Cargo Bike:3::R:City Cargo Bike:34:12::R:Van:41:36:15:13:2::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:44:21:24:32:35:17::R:City Cargo Bike:27::R:Van:10:42:28:45:40:7:11::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:18:16:23:43:39:29:38:5:,30091.1980573077,14.0,50276.651376206035,191951.68969275107,1050.0,190901.68969275107,12656.28892873175,NaN,4362.538402107979,1142.6511676410462,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,33.0,0.0,0.0,67.0,77.0,0.0,0.0,23.0,RndSwap:simple
0:0:1:3:2,55577.60070175446,0,0,1,3,2,4 24 (4.0:98.0)[true-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:25 11 (25.0:0.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:31 21 (31.0:61.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:29 12 (29.0:78.0)[false-Van-30]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[true-Van]:10 18 (10.0:102.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:,SOL:R:Van::R:Van:4:22:8:20:25:37:3::R:City Cargo Bike:33:19::R:City Cargo Bike:26::R:City Cargo Bike:34:12::R:City Cargo Bike:31::R:Van:41:36:18:9:29:15:13::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van:44:24:32:42:6::R:City Cargo Bike:5::R:City Cargo Bike:45:21::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:38:10:35:40:43:39:23:,55577.60070175446,20.0,47753.76304754615,236664.9853271289,1350.0,235314.9853271289,14157.176620557124,NaN,5378.749666525657,1085.3127965351398,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,63.0,0.0,0.0,38.0,DelRoute:CityVan:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,57822.56428959879,0,0,1,4,1,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[true-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:40 6 (40.0:74.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van-30]:25 11 (25.0:0.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:37:33:19:26:41:36:18:34:16:13::R:City Cargo Bike:2::R:Van:44:24:32:22:35:17::R:City Cargo Bike:27::R:Van:10:42:28:38:30::R:City Cargo Bike:31::R:Van:23:40:39:25:43:29:11:,57822.56428959879,20.0,51981.47851268553,252076.97271217997,1280.0,250796.97271217997,11993.041227078791,NaN,5729.022107094999,1181.397238924671,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,18.0,0.0,0.0,82.0,63.0,0.0,0.0,38.0,init
0:0:1:4:2,57311.8293480039,0,0,1,4,2,4 24 (4.0:98.0)[true-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:31 21 (31.0:61.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:29 12 (29.0:78.0)[false-Van-30]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[true-Van]:10 18 (10.0:102.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:8:20:7:22:25:37:3::R:City Cargo Bike:33:19::R:City Cargo Bike:26::R:City Cargo Bike:34:12::R:City Cargo Bike:31::R:Van:41:36:18:9:29:15:13::R:City Cargo Bike:2::R:Van:44:24:32:42:6::R:City Cargo Bike:5::R:City Cargo Bike:45:21::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:38:10:35:40:43:39:23:,57311.8293480039,20.0,47753.76304754615,240063.44261962775,1280.0,238783.44261962775,14157.176620557124,NaN,5455.987332264267,1085.3127965351398,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,61.0,0.0,0.0,39.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,63331.30225447256,0,0,2,3,1,3 13 (3.0:38.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[true-Van]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:19 4 (19.0:84.0)[false-Van-30]:12 3 (12.0:45.0)[false-Van]:4 24 (4.0:98.0)[true-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:2 21 (2.0:60.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[true-Van]:39 19 (39.0:101.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van-30]:10 18 (10.0:102.0)[false-Van]:11 15 (11.0:43.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:29:40:36:34:19:12::R:Van:4:22:8:20:33:26::R:Van:41:45:25:18:42:15:9::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:43::R:City Cargo Bike:27::R:Van-30:44:2::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:24:37::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:35:39:38:32:10:11::R:City Cargo Bike:23:,63331.30225447256,22.0,50101.77849312058,261530.29062766186,1410.0,260120.29062766186,14714.051823717247,NaN,5943.870241537769,1138.6767839345587,23.0,0.0,0.0,77.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,63.0,0.0,0.0,37.0,RndSwap:simple
