Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,65199.109496550394,0,0,2,0,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:,SOL:R:Van::R:Van:34:28:35:4::R:Van:23:48:39:31:17:12::R:Van:25:29:45:53:5::R:Van:3:30:47:42:9:7::R:City Cargo Bike:21::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:32::R:Walker:13::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:41:43:38:52:46:44:10::R:City Cargo Bike:51:16:37::R:Van:27:33:49:50:20:24:2:,65199.109496550394,22.0,47770.052190637485,256190.3546887583,1590.0,254600.3546887583,7522.156854966579,NaN,4926.737590168429,918.6548498199517,32.0,5.0,0.0,64.0,67.0,2.0,0.0,31.0,15.0,6.0,0.0,80.0,69.0,2.0,0.0,29.0,init
0:0:2:1,78339.10247748169,0,0,2,1,34 30 (34.0:3.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:,SOL:R:Van::R:Van:34:29::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:25:8::R:City Cargo Bike:45::R:City Cargo Bike:4::R:Van:23:48:53:39:31:15:5::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Van:3:30:47:32:42:9:7::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:19:26::R:Van:41:43:38:52:46:44:10::R:Walker:13::R:City Cargo Bike:51:16:37::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:24:27:33:49:50:20:2:,78339.10247748169,24.0,49140.88742210037,286064.51225242444,1620.0,284444.51225242444,8029.892325298572,NaN,5501.240620238931,945.0170658096225,25.0,4.0,0.0,71.0,58.0,2.0,0.0,40.0,13.0,5.0,0.0,83.0,58.0,2.0,0.0,40.0,init
0:0:2:2,135198.05458893566,0,0,2,2,4 14 (4.0:3.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:33 8 (33.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[true-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:4:24:35::R:Van:28:6::R:Van:23:26:48:39:31:17:12::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:25:13:33:16:3:38:46:21::R:City Cargo Bike:18::R:City Cargo Bike:53::R:City Cargo Bike:45:2::R:City Cargo Bike:10::R:City Cargo Bike:37:5::R:City Cargo Bike:9::R:City Cargo Bike:47::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:51:50::R:City Cargo Bike:49::R:City Cargo Bike:42:19::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:52::R:City Cargo Bike:41:40::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:36:,135198.05458893566,31.0,49339.5375337621,400508.9067656527,1830.0,398678.9067656527,8003.284251001739,2315.488610135686,7702.094360877936,948.8372602646558,13.0,0.0,0.0,87.0,38.0,0.0,0.0,62.0,7.0,0.0,0.0,93.0,39.0,0.0,0.0,61.0,DelRoute:LargeVan:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,106010.59400742676,0,0,3,1,5 2 (5.0:42.0)[true-Van]:3 12 (3.0:79.0)[true-Walker]:50 3 (50.0:88.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-City Cargo Bike]:41 8 (41.0:70.0)[true-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:18 23 (18.0:39.0)[true-Walker]:51 3 (51.0:95.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Walker:3::R:City Cargo Bike:50:19::R:City Cargo Bike:22::R:City Cargo Bike:49::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:41::R:Van:47:9:6::R:Van:46:23:10::R:Van:11:28:53:45:32:7::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:20:42::R:City Cargo Bike:35::R:City Cargo Bike:16:8::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:24:26::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:52:30:36:13:12::R:Walker:18::R:Van:51:38:43:37:33:48:29:2::R:City Cargo Bike:34:,106010.59400742676,29.0,47965.33197068247,338671.051138628,1940.0,336731.051138628,8039.238882081026,NaN,6512.904829589,922.4102302054321,24.0,7.0,0.0,69.0,50.0,4.0,0.0,46.0,9.0,8.0,0.0,83.0,51.0,5.0,0.0,44.0,init
0:0:3:2,135117.41082062043,0,0,3,2,21 13 (21.0:27.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:22 22 (22.0:14.0)[false-Walker]:7 20 (7.0:29.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-Walker]:53 13 (53.0:18.0)[true-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:49 19 (49.0:78.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:42:40:52::R:City Cargo Bike:17::R:City Cargo Bike:23:5::R:Walker:28::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:46::R:Van:41:38:33:24:22:7::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:48::R:City Cargo Bike:47::R:City Cargo Bike:26:25::R:Van:39:20:16:4::R:City Cargo Bike:53::R:Van:12::R:Van:49:43:37:30:8:34:29::R:City Cargo Bike:35::R:Van:36:2::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:51:50:,135117.41082062043,33.0,49330.52604614977,400494.1893612303,2000.0,398494.1893612303,7976.589634080159,NaN,7701.811333869813,948.663962425957,15.0,3.0,0.0,82.0,38.0,2.0,0.0,60.0,7.0,3.0,0.0,90.0,39.0,3.0,0.0,58.0,init
0:0:3:3,194842.05668813956,0,0,3,3,4 14 (4.0:3.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-Walker]:5 2 (5.0:42.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Walker:35::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:8::R:Van:30:7::R:City Cargo Bike:45:2:26::R:City Cargo Bike:43::R:City Cargo Bike:48::R:City Cargo Bike:19:37::R:City Cargo Bike:11::R:Van:32:18:36:47:50:51::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:46::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:16:24::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:10:23::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:42:40::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:53::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:49::R:City Cargo Bike:52:,194842.05668813956,41.0,47373.97481720751,515046.4479010188,2190.0,512856.4479010188,7759.264784692751,NaN,9904.7393827119,911.0379772539907,5.0,2.0,0.0,93.0,15.0,2.0,0.0,83.0,5.0,2.0,0.0,93.0,16.0,2.0,0.0,81.0,AddRoute:CargoBike:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
