Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,17994.90855271307,0,1,0,0,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:7 24 (7.0:55.0)[true-Walker]:11 5 (11.0:47.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:14 14 (14.0:43.0)[true-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:25:27:5:3:4:32:34:15::R:Van:18:23:13:10:33:30:16:8:6::R:Walker:7::R:City Cargo Bike:11:28::R:City Cargo Bike:14::R:City Cargo Bike:24::R:Van:17:29:12:22:21:2::R:Van:20:31:19:26:9:,17994.90855271307,8.0,33189.34832005392,122962.12273756633,680.0,122282.12273756633,8510.408896671954,1412.471326360453,3726.124931441404,1005.7378278804218,50.0,13.0,0.0,38.0,85.0,3.0,0.0,12.0,37.0,12.0,0.0,51.0,85.0,5.0,0.0,10.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,20136.066987145732,0,1,1,0,25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:7 24 (7.0:55.0)[true-Walker]:11 5 (11.0:47.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:14 14 (14.0:43.0)[true-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:27:5:4:32:34:15::R:Van:18:23:13:10:33:30:16:3:8::R:Walker:7::R:City Cargo Bike:11:28::R:City Cargo Bike:14::R:Van:17:29:12:22:21:2::R:Van:20:31:19:26:9::R:Walker:6::R:City Cargo Bike:24:,20136.066987145732,10.0,33526.97547883792,128292.27021927005,850.0,127442.27021927005,8503.181246112908,NaN,3887.6445520990924,1015.9689539041794,50.0,20.0,0.0,30.0,82.0,6.0,0.0,12.0,33.0,21.0,0.0,46.0,82.0,8.0,0.0,10.0,AddRoute:LargeVan:simple
0:1:1:1,63862.44824527439,0,1,1,1,34 1 (34.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34:3:16::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:23::R:Van:14:15:6:17:18:19::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:21:12:7:8:4:2::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:22::R:Van:9:32:13:30:25:31:5::R:City Cargo Bike:24:,63862.44824527439,15.0,33364.38781362506,215432.3048059739,960.0,214472.3048059739,6913.995831100522,2135.2622512973776,6528.2516607870875,1011.042054958335,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,10.0,0.0,0.0,90.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,30992.361175609665,0,1,2,0,27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:11 5 (11.0:47.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:27:3:17:13:2::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:21::R:Van:4:10:26:29:12:15::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:16::R:Van:25:31:22:18:23:34:6::R:Walker:7::R:City Cargo Bike:11:28::R:Van:33:20:32:19:9:,30992.361175609665,14.0,33189.34832005392,149327.0279833595,1050.0,148277.0279833595,6605.151527174754,NaN,4525.061454041197,1005.7378278804218,36.0,7.0,0.0,57.0,70.0,3.0,0.0,27.0,21.0,7.0,0.0,72.0,73.0,5.0,0.0,21.0,RndSwap:simple
0:1:2:1,63459.7509780168,0,1,2,1,34 1 (34.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34:3:16::R:City Cargo Bike:9::R:City Cargo Bike:13:11::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:32:28::R:Van:12:7:8:4:2::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:19:30:33:27::R:Van:22:31:10:24:5:,63459.7509780168,18.0,33686.54832389981,215614.52759817312,1110.0,214504.52759817312,8941.721469301885,1992.041108905447,6533.773563581004,1020.8044946636307,17.0,0.0,0.0,83.0,42.0,0.0,0.0,58.0,11.0,0.0,0.0,89.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,51248.38733391152,0,1,3,0,27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[true-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:27:3:17:2::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:4:10:26:29:15::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Walker:7::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Van:25:22:34:23:6::R:City Cargo Bike:11:28::R:Van:13:32:33:9:,51248.38733391152,19.0,33189.34832005392,190089.08029996324,1300.0,188789.08029996324,7173.486331035883,NaN,5760.275160604947,1005.7378278804218,26.0,5.0,0.0,68.0,55.0,3.0,0.0,42.0,13.0,4.0,0.0,83.0,59.0,5.0,0.0,36.0,RndSwap:simple
0:1:3:1,63541.29650475416,0,1,3,1,19 9 (19.0:49.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Walker]:34 1 (34.0:55.0)[false-Walker]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:11 5 (11.0:47.0)[true-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-Van]:33 15 (33.0:1.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-Walker]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:19:10:4:20:2::R:Walker:5::R:Walker:34::R:Van:7:29:9::R:Walker:11::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:17::R:Van:6:12:21:3:33:8::R:Walker:26::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:30::R:Van:22:25:31:32:15::R:City Cargo Bike:16::R:City Cargo Bike:28:,63541.29650475416,19.0,33526.97547883792,215552.72925448694,1300.0,214252.72925448694,8076.557458677714,NaN,6531.900886499604,1015.9689539041794,26.0,21.0,0.0,53.0,58.0,12.0,0.0,30.0,11.0,25.0,0.0,64.0,61.0,10.0,0.0,29.0,RndSwap:simple
0:1:3:2,106592.95423474665,0,1,3,2,19 9 (19.0:49.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[true-Walker]:7 24 (7.0:55.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Walker]:31 19 (31.0:87.0)[false-Walker]:17 24 (17.0:35.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Walker:4::R:Van:7:8:18:2:21:29::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:11:13::R:City Cargo Bike:27::R:City Cargo Bike:28:3::R:City Cargo Bike:25::R:Walker:23::R:Walker:31::R:City Cargo Bike:17::R:City Cargo Bike:32:34:,106592.95423474665,25.0,32534.72180001838,299096.1851495412,1320.0,297776.1851495412,7783.590177404941,2326.4943981219512,9063.520762107308,985.9006606066175,4.0,12.0,0.0,84.0,18.0,9.0,0.0,73.0,6.0,16.0,0.0,78.0,21.0,12.0,0.0,67.0,RndSwap:simple
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,71938.40791817597,0,1,4,0,6 15 (6.0:91.0)[true-Van]:32 4 (32.0:19.0)[true-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:16 5 (16.0:55.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Walker]:33 15 (33.0:1.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[true-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Walker:34::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:11:13:10:18:17:2::R:City Cargo Bike:20::R:Walker:30::R:City Cargo Bike:3::R:Walker:25::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Walker:15::R:Van:33:26:29:23:4:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:28:,71938.40791817597,24.0,24455.603572319862,208941.38512438364,1480.0,207461.38512438364,7066.071893246954,NaN,6331.557124981322,741.0788961309049,17.0,17.0,0.0,67.0,39.0,12.0,0.0,48.0,7.0,17.0,0.0,76.0,43.0,10.0,0.0,47.0,RndSwap:simple
0:1:4:1,69145.09290086891,0,1,4,1,27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[true-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:25 20 (25.0:87.0)[true-Walker]:22 16 (22.0:31.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:11 5 (11.0:47.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:27:3:17:2::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:4:10:26:29:15::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Walker:7::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Walker:25::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:23::R:Van:28:32:13:33:6::R:City Cargo Bike:11::R:Van:9:,69145.09290086891,23.0,33189.34832005392,226082.491433878,1500.0,224582.491433878,7449.97107967631,NaN,6850.984588905394,1005.7378278804218,22.0,9.0,0.0,70.0,45.0,6.0,0.0,48.0,10.0,7.0,0.0,83.0,49.0,10.0,0.0,42.0,AddRoute:Pedestrian:simple
