Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:4:2,89930.67695008169,1,1,4,2,10 13 (10.0:65.0)[true-Van]:23 26 (23.0:63.0)[true-Van]:30 22 (30.0:33.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Walker]:16 21 (16.0:85.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Walker]:9 1 (9.0:75.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-Van]:26 8 (26.0:89.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:31 20 (31.0:63.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:23::R:Van:30:35:7:44:16:14::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Walker:8::R:City Cargo Bike:9::R:Van:5::R:Walker:26::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:17::R:Walker:11::R:City Cargo Bike:31::R:City Cargo Bike:40::R:Walker:29::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:45:37:39:41:4:6::R:City Cargo Bike:34::R:City Cargo Bike:18::R:Walker:22::R:Van:20:28:36:12:25:3::R:Van:42:15:,89930.67695008169,29.0,64234.53127344213,348881.13521111297,2010.0,346871.13521111297,8026.030390869965,NaN,7929.116709343477,1459.8757107600484,28.0,17.0,0.0,55.0,52.0,11.0,0.0,36.0,14.0,19.0,0.0,66.0,55.0,8.0,0.0,37.0,init
1:1:4:3,104917.34606719649,1,1,4,3,12 14 (12.0:17.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:10 13 (10.0:65.0)[true-Van]:16 21 (16.0:85.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Walker]:20 19 (20.0:45.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:37:4:35:27::R:Van:23::R:Van:10::R:Van:16:15::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:19::R:Van:28:38:33:45:2::R:City Cargo Bike:25::R:Walker:40::R:Van:20:14:26:24:11::R:City Cargo Bike:3:22::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:17:9::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:42::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:41:,104917.34606719649,30.0,71795.16713166391,398492.1266767191,1990.0,396502.1266767191,7253.29375853942,NaN,9056.639242652707,1631.7083439014525,23.0,3.0,0.0,73.0,43.0,2.0,0.0,55.0,14.0,4.0,0.0,82.0,49.0,1.0,0.0,50.0,init
1:1:4:4,142980.55614947635,1,1,4,4,10 13 (10.0:65.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[true-Van]:30 22 (30.0:33.0)[true-Walker]:42 6 (42.0:17.0)[false-Walker]:29 12 (29.0:13.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:14:9::R:City Cargo Bike:23::R:Walker:11::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:26:24:17:13:33:36::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:43::R:Van:44::R:Walker:30::R:Walker:42::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Van:31:,142980.55614947635,39.0,72007.20766741027,475339.8522342195,2160.0,473179.8522342195,6328.259978864235,NaN,10803.178459868624,1636.5274469865972,8.0,8.0,0.0,85.0,18.0,7.0,0.0,75.0,10.0,9.0,0.0,81.0,20.0,8.0,0.0,73.0,AddRoute:Pedestrian:simple
1:2:0:0,11424.769994472697,1,2,0,0,2 14 (2.0:95.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:2:27:4:29:5:8:6::R:Van:26:34:22:12:16:20:15::R:Van:28:40:33:39:21:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:37:31:3::R:Van:13:45:32:19:11::R:Van:30:17:24:43:38:42:14:,11424.769994472697,7.0,57123.84997236348,172211.54991709048,840.0,171371.54991709048,9771.342864351227,1148.9929742883735,3913.8988617520563,1298.2693175537154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,28691.80531886306,1,2,0,1,2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Walker]:34 25 (34.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van:2:8:16:20:26:19:9::R:Van:12:6::R:Van:37:35:4:5::R:Van:23:7:28:25:22:10::R:Van:18:38:24:33:39:14:11::R:Van:15:40:36:45:21:17:27::R:Walker:13::R:City Cargo Bike:34::R:City Cargo Bike:44::R:Van:3:32:30:43:29:41:42:31:,28691.80531886306,10.0,72809.30778891295,247677.81088889975,990.0,246687.81088889975,11744.992571260886,1562.034935236717,5629.041156565903,1654.756995202567,70.0,10.0,0.0,20.0,93.0,2.0,0.0,5.0,51.0,10.0,0.0,40.0,90.0,3.0,0.0,7.0,init
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,16364.53255342738,1,2,1,0,12 14 (12.0:17.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:15 8 (15.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:12:29:4:32:27:23::R:City Cargo Bike:15::R:Van:37:38:10::R:Van:35:19:33:45:6::R:Van:2:11::R:Van:40:16:8:26:34:22:5::R:Van:20:28:39:21:18:7:9::R:Van:36:44:25:41:31:3::R:Van:30:17:13:24:43:42:14:,16364.53255342738,10.0,71621.6990068452,220075.48252465227,1130.0,218945.48252465227,11861.200911616776,NaN,5001.715511923915,1627.765886519209,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,88.0,0.0,0.0,12.0,99.0,0.0,0.0,1.0,RndSwap:simple
1:2:1:1,28691.80531886306,1,2,1,1,2 14 (2.0:95.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Walker]:34 25 (34.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:8:16:20:26:19:9::R:Van:12:6::R:Van:37:35:4:5::R:Van:23:7:28:25:22:10::R:Van:18:38:24:33:39:14:11::R:Van:15:40:36:45:21:17:27::R:Walker:13::R:City Cargo Bike:34::R:City Cargo Bike:44::R:Van:3:32:30:43:29:41:42:31:,28691.80531886306,11.0,72809.30778891295,247797.81088889975,1110.0,246687.81088889975,11744.992571260886,NaN,5631.768429293176,1654.756995202567,73.0,9.0,0.0,18.0,93.0,2.0,0.0,5.0,51.0,10.0,0.0,40.0,90.0,3.0,0.0,7.0,AddRoute:LargeVan:simple
1:2:1:2,66100.30600956455,1,2,1,2,37 20 (37.0:45.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van:37:5:4:23:14::R:City Cargo Bike:28::R:City Cargo Bike:44::R:Van:38:33:19:11:10::R:Van:45:16:26:6:13:35::R:City Cargo Bike:34::R:Van:24:7:39:40:18:3:32::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:30:42:29:2:43:41:31:,66100.30600956455,19.0,72839.9300149276,322884.43005794083,1300.0,321584.43005794083,10647.115943984583,1658.4470090264767,7338.282501316837,1655.452954884718,26.0,0.0,0.0,74.0,68.0,0.0,0.0,32.0,22.0,0.0,0.0,78.0,69.0,0.0,0.0,31.0,DelRoute:LargeVan:simple
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,38994.7732163525,1,2,2,0,12 14 (12.0:17.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:15 8 (15.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Walker]:9 1 (9.0:75.0)[true-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:8 5 (8.0:87.0)[true-Walker]:31 20 (31.0:63.0)[false-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:29:4:32:27:23::R:City Cargo Bike:15::R:Van:37:13:38:10::R:Van:35:33:30:36:22:11::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van:45:6::R:Walker:2::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van:40:24:39:26:17:25:21:42:3::R:Walker:8::R:Van:31:28:34:5::R:City Cargo Bike:18::R:Van:43:44:41:14:,38994.7732163525,17.0,62685.78458008486,242382.58634092563,1410.0,240972.58634092563,12012.864598495693,NaN,5508.695144111946,1424.676922274656,47.0,12.0,0.0,41.0,80.0,5.0,0.0,16.0,32.0,17.0,0.0,50.0,81.0,3.0,0.0,16.0,init
