Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,67721.06984046762,1,1,2,2,1,41 11 (41.0:84.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-Van-30]:19 11 (19.0:49.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van]:9 20 (9.0:14.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van-30]:26 10 (26.0:80.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van:2:3:32:8:38:28::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Van-30:6::R:City Cargo Bike:19::R:City Cargo Bike:36::R:Van:25:37:35:18::R:Van-30:23:29:39:43:30::R:Van:17:40:4::R:City Cargo Bike:42::R:Van-30:11:15:9:33::R:City Cargo Bike:27::R:Van-30:20:5::R:City Cargo Bike:26::R:Van-30:13:34::R:City Cargo Bike:14::R:City Cargo Bike:10::R:Van:7:24:16:31:,67721.06984046762,21.0,124267.26655701292,490139.8078523297,1480.0,488659.8078523297,8324.295177875829,NaN,11669.99542505547,2958.744441833641,43.0,0.0,0.0,57.0,74.0,0.0,0.0,26.0,40.0,0.0,0.0,60.0,72.0,0.0,0.0,28.0,RndSwap:simple
1:1:2:2:2,77985.64318302336,1,1,2,2,2,2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-Van]:37 22 (37.0:14.0)[true-Van-30]:16 15 (16.0:18.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:43 9 (43.0:24.0)[true-Van-30]:38 24 (38.0:0.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:27 19 (27.0:29.0)[true-Van-30]:,SOL:R:Van::R:Van:2:3:32:7:8::R:City Cargo Bike:15:18::R:City Cargo Bike:41::R:City Cargo Bike:36::R:Van:23:9:24:10:29:20:5::R:Van:14::R:Van-30:37:16:19::R:City Cargo Bike:22::R:City Cargo Bike:33::R:Van-30:40:34::R:Van-30:43:38:28::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:30:6::R:City Cargo Bike:35::R:City Cargo Bike:13:12::R:City Cargo Bike:21::R:Van-30:39:25:26::R:City Cargo Bike:17::R:City Cargo Bike:11:42::R:Van-30:27:,77985.64318302336,22.0,121023.52395968852,520429.2062949604,1530.0,518899.2062949604,7538.400108680984,NaN,12391.171578451438,2881.5124752306792,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,36.0,0.0,0.0,64.0,70.0,0.0,0.0,30.0,AddRoute:CityVan:simple
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,67721.06984046761,1,1,2,3,1,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:29 5 (29.0:14.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-Van]:6 1 (6.0:71.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-Van]:34 4 (34.0:72.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-Van]:30 7 (30.0:76.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[true-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:16 15 (16.0:18.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:27 19 (27.0:29.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:2:3:32:7:8:15:29:4::R:Van:25:37:43:5::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van-30:24:20:12::R:Van:38:40:28::R:City Cargo Bike:34::R:Van:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:17:23:41::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van:13:42::R:Van:16:39:11:9:35:33::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:19:,67721.06984046761,21.0,123126.62895707527,476544.99011259543,1530.0,475014.99011259543,7410.026831760146,NaN,11346.309288395129,2931.5864037398874,38.0,0.0,0.0,62.0,71.0,0.0,0.0,29.0,39.0,0.0,0.0,61.0,73.0,0.0,0.0,27.0,AddRoute:CityVan:simple
1:1:2:3:2,67721.06984046762,1,1,2,3,2,4 8 (4.0:47.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:3 19 (3.0:13.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:38:27::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van:8:25:37:35:15:12::R:Van-30:23:24:39:29:30::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van:3:43:9:7:16:17:21::R:Van:2:32:20:40:26::R:City Cargo Bike:13:18::R:City Cargo Bike:11:34::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:33:,67721.06984046762,21.0,75782.11991899594,356765.76272477896,1320.0,355445.76272477896,7818.70657583024,NaN,8494.422922018546,1804.3361885475224,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,64.0,0.0,0.0,36.0,RndSwap:simple
1:1:2:3:3,106161.06681618973,1,1,2,3,3,2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[true-Van-30]:4 8 (4.0:47.0)[false-Van-30]:9 20 (9.0:14.0)[true-Van]:29 5 (29.0:14.0)[false-Van-30]:35 11 (35.0:23.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-Van-30]:10 23 (10.0:31.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:37 22 (37.0:14.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:17 13 (17.0:20.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:32:7:38:15::R:City Cargo Bike:24:6::R:Van-30:23:4::R:Van:9:29:35:43:5::R:City Cargo Bike:10::R:City Cargo Bike:11:42::R:Van:34::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:40:18::R:City Cargo Bike:22::R:City Cargo Bike:13:12::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:20::R:Van-30:39:25:8::R:City Cargo Bike:17::R:City Cargo Bike:27:,106161.06681618973,27.0,88258.84634256677,466162.1244867725,1690.0,464472.1244867725,7066.820286126106,NaN,11099.098202066012,2101.401103394447,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,18.0,0.0,0.0,82.0,43.0,0.0,0.0,57.0,DelRoute:LargeVan:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,74388.21160504609,1,1,2,4,1,36 16 (36.0:78.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:14::R:Van:41:25:37:35:18:23:29:12::R:Van-30:38:17:8:6::R:City Cargo Bike:21::R:Van:2:11:3:32:7:15::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:42:20:13:39:24:43:10:40::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:27:,74388.21160504609,21.0,83178.63198521406,368016.13559022493,1290.0,366726.13559022493,8624.42754548011,NaN,8762.288942624404,1980.443618695573,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,init
1:1:2:4:2,71525.10539557169,1,1,2,4,2,19 11 (19.0:49.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:20 24 (20.0:19.0)[false-Van-30]:42 7 (42.0:80.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:36::R:Van:25:37:35:3:43:41::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van:16:29:24:30:23:39:38:17::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Van:2:32:7:9:40:20::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:11:18:6::R:City Cargo Bike:13:12::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van:15:27:34:,71525.10539557169,21.0,103717.92495332097,414046.81566977786,1330.0,412716.81566977786,9008.707788571814,NaN,9858.257515947093,2469.474403650499,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,29.0,0.0,0.0,71.0,61.0,0.0,0.0,39.0,DelRoute:LargeVan:simple
1:1:2:4:3,99119.80301710646,1,1,2,4,3,36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:7 14 (7.0:11.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:40 5 (40.0:24.0)[false-Van]:15 7 (15.0:16.0)[false-Van-30]:24 9 (24.0:10.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:2:3:28::R:Van-30:37:7:35::R:City Cargo Bike:26::R:City Cargo Bike:43:6::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:38:40:15:24:9:17:32:5::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:11:18::R:City Cargo Bike:13:12::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van-30:39:25:23::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:29:34::R:City Cargo Bike:20::R:City Cargo Bike:42:,99119.80301710646,26.0,69470.47299496231,414160.4263100482,1500.0,412660.4263100482,8613.419266021703,NaN,9860.962531191624,1654.058880832436,15.0,0.0,0.0,85.0,40.0,0.0,0.0,60.0,17.0,0.0,0.0,83.0,47.0,0.0,0.0,53.0,DelRoute:CityVan:simple
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
