Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:2:4:1,72587.34536137522,1,0,2,4,1,7 11 (7.0:82.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:3:13:10:8:43:42:28:24::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:39:32::R:City Cargo Bike:37::R:Van:41:5:19:34:15:16:27:17:33:2::R:Van:35:36:21::R:Van:23:45:38:44:31:4::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:22:,72587.34536137522,21.0,44287.110201881245,261651.1772476417,1330.0,260321.1772476417,20225.07651967829,NaN,5946.61766471913,1006.5252318609374,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,59.0,0.0,0.0,41.0,init
1:0:2:4:2,69205.16681782428,1,0,2,4,2,4 19 (4.0:40.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:15 22 (15.0:4.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:35:2::R:City Cargo Bike:15::R:Van:10:44:26:30:45:21::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Van:5:38:34:16:12:28:29::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:27:8:17:39::R:City Cargo Bike:33:18::R:Van:3:23:14:25:41:40:7::R:City Cargo Bike:20::R:City Cargo Bike:42:13::R:City Cargo Bike:22::R:City Cargo Bike:43:19::R:City Cargo Bike:9:,69205.16681782428,21.0,44159.07718302666,254483.93431151795,1260.0,253223.93431151795,17617.867593050614,NaN,5783.725779807226,1003.6153905233332,14.0,0.0,0.0,86.0,45.0,0.0,0.0,55.0,13.0,0.0,0.0,87.0,57.0,0.0,0.0,43.0,AddRoute:CargoBike:simple
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,19558.133145135886,1,1,0,0,0,15 22 (15.0:4.0)[true-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:23 7 (23.0:79.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:45 19 (45.0:5.0)[true-Van-30]:41 9 (41.0:92.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van]:,SOL:R:Van::R:Van:15:35:2:10:26:11::R:City Cargo Bike:4::R:Van:3:5:13:8:32:42:28:24:6::R:Van:31:9:19:34:16:37:43:12:39:14:17:29:18:21::R:Van:38:22:44:25:33:20:7::R:Van-30:23:30:40::R:Van-30:45:41:27:36:,19558.133145135886,8.0,81920.51231073552,274910.33016485604,810.0,274100.33016485604,23792.390515948096,NaN,6247.962049201274,1861.829825243989,88.0,0.0,0.0,13.0,98.0,0.0,0.0,2.0,92.0,0.0,0.0,8.0,96.0,0.0,0.0,4.0,RndSwap:simple
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,19561.631307612144,1,1,0,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:42 3 (42.0:75.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van-30]:3 19 (3.0:2.0)[false-Van]:19 2 (19.0:10.0)[false-Van-30]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:29 7 (29.0:44.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:2 1 (2.0:34.0)[false-Van-30]:36 10 (36.0:45.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:38 25 (38.0:4.0)[true-Van-30]:41 9 (41.0:92.0)[true-Van]:27 4 (27.0:91.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:35:15:10:44:42:8:3:19:34:12:29::R:Van:13:16:43:6:7:33:30:9:2::R:Van:36:40:20:5:23:14:32:21::R:Van:24:25:26:31:22:11::R:Van-30:38::R:Van:41:27:39:37:17:28:45:18:,19561.631307612144,8.0,83927.79252879956,274932.80260199995,780.0,274152.80260199995,16718.629450871336,NaN,6248.47278640909,1907.44983019999,75.0,0.0,0.0,25.0,98.0,0.0,0.0,2.0,92.0,0.0,0.0,8.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:simple
1:1:0:1:1,27892.7660838448,1,1,0,1,1,34 7 (34.0:97.0)[true-Van-30]:35 5 (35.0:1.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:15 22 (15.0:4.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:27 4 (27.0:91.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[false-Van-30]:13 2 (13.0:85.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:8 2 (8.0:0.0)[true-Van]:3 19 (3.0:2.0)[false-Van]:16 19 (16.0:3.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:40 22 (40.0:42.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:34::R:City Cargo Bike:35:2::R:Van:15:10:44:26:30:9::R:City Cargo Bike:27:42:13:18::R:Van:8:3:16:19:14:6::R:City Cargo Bike:32:21::R:Van:5:28:31:43:12:39:17:29:37:24::R:Van:38:41:36:45:22:4::R:Van:20:25:23:40:33:11::R:City Cargo Bike:7:,27892.7660838448,11.0,83648.8486074432,289471.94391527044,960.0,288511.94391527044,14100.424204885225,NaN,6578.907816256146,1901.1101956237092,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,64.0,0.0,0.0,36.0,93.0,0.0,0.0,7.0,RndSwap:simple
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
