Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:3:2,134465.56742298673,1,4,3,2,57 24 (57.0:77.0)[true-Van]:4 16 (4.0:53.0)[false-Van]:16 11 (16.0:27.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:60 14 (60.0:79.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[true-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:42 13 (42.0:83.0)[false-Walker]:6 9 (6.0:51.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:21 26 (21.0:87.0)[true-Van]:61 23 (61.0:67.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:9 18 (9.0:75.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:24 22 (24.0:21.0)[true-Van]:2 12 (2.0:35.0)[true-Van]:40 6 (40.0:9.0)[true-City Cargo Bike]:36 5 (36.0:61.0)[true-City Cargo Bike]:32 24 (32.0:1.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:19 7 (19.0:47.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:23 9 (23.0:21.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-Walker]:20 1 (20.0:57.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-Van]:,SOL:R:Van::R:Van:57:4:16::R:Van:22:38:33:15::R:Van:47:60:29:48:63:11:13::R:Van:59:37:39:7::R:Van:25:65:44:8::R:Van:3:35:43:5:42:6::R:Van:56:17:26:46:27:34::R:Van:21:61:52:10::R:Walker:31::R:Walker:14::R:Walker:9::R:Walker:49::R:Walker:30::R:Walker:28::R:Walker:54::R:Walker:18::R:Van:24::R:Van:2::R:City Cargo Bike:40::R:City Cargo Bike:36::R:Walker:32::R:Walker:41::R:Walker:58::R:Walker:19::R:Walker:51::R:Walker:53::R:Walker:55::R:Walker:45::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:64::R:Walker:62:20:12:,134465.56742298673,33.0,110741.28945713789,559278.487434532,2420.0,556858.487434532,19401.550673813494,NaN,8738.726366164563,1730.3326477677795,33.0,52.0,0.0,15.0,63.0,30.0,0.0,8.0,16.0,65.0,0.0,19.0,66.0,28.0,0.0,6.0,RndSwap:simple
1:4:3:3,162848.7630019949,1,4,3,3,65 14 (65.0:3.0)[true-Van]:5 7 (5.0:51.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:63 16 (63.0:25.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[true-Van]:39 8 (39.0:97.0)[true-Van]:48 14 (48.0:11.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[true-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:65:5::R:Van:56:3:33:8:34:10::R:City Cargo Bike:55::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:16::R:Van:17:63:52:54:7::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:45::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:53::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:60::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:35::R:Van:39:48:46:64:41:49:14:58:12:50:23::R:City Cargo Bike:2::R:Van:42:43:51:61:57:59:62::R:City Cargo Bike:47:,162848.7630019949,39.0,112776.44711919775,621356.288513904,2440.0,618916.288513904,19731.97561911036,NaN,9708.69200802975,1762.1319862374648,18.0,0.0,0.0,82.0,50.0,0.0,0.0,50.0,14.0,0.0,0.0,86.0,46.0,0.0,0.0,54.0,RndSwap:simple
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,32520.655596742603,2,0,0,0,16 11 (16.0:27.0)[true-Van]:5 7 (5.0:51.0)[false-Van]:62 2 (62.0:93.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[true-Van]:28 15 (28.0:33.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:36 5 (36.0:61.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:2 12 (2.0:35.0)[true-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-Walker]:7 20 (7.0:1.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:32 24 (32.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:5:62:57:63:38:15::R:Van:11:54:60:64:20:19::R:Van:13:28:27:31:36:46:37:34:23::R:Van:4:14:3:25:24::R:Van:2:6:9:59:29:30::R:City Cargo Bike:7::R:City Cargo Bike:47:12::R:Van:44:51:48:45:42:22::R:Van:50:65:35:56:40:10::R:Van:41:17:21:33:26:8::R:Van:55:52:49:58:61:39:43:53:18::R:City Cargo Bike:32:,32520.655596742603,13.0,116797.38309829653,370064.5072490563,1350.0,368714.5072490563,7827.041084594097,NaN,5782.257925766505,1824.9591109108833,77.0,0.0,0.0,23.0,94.0,0.0,0.0,6.0,72.0,0.0,0.0,28.0,94.0,0.0,0.0,6.0,RndSwap:simple
2:0:0:1,27107.950953573843,2,0,0,1,60 14 (60.0:79.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:16 11 (16.0:27.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-Van]:2 12 (2.0:35.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:36 5 (36.0:61.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Walker]:28 15 (28.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:59:57:7:8:16::R:Van:29:22:38:37:15::R:Van:47:64:63:20:5:13:27:18::R:Van:34:23:35:48:4:6:17:14::R:Van:25:24:56:10::R:Van:2:3:9:11:30:19::R:Van:44:51:45:42:50:36:40:12::R:Van:31:65:41:21:26::R:Van:55:52:49:58:61:39:43:46:32::R:Van:53:54:33:62:28:,27107.950953573843,11.0,135539.75476786922,407939.26430360763,1320.0,406619.26430360763,7776.650850576647,NaN,6374.051004743869,2117.8086682479566,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:2,33017.578599410466,2,0,0,2,60 14 (60.0:79.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:16 11 (16.0:27.0)[true-Van]:29 16 (29.0:25.0)[true-Van]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-Van]:2 12 (2.0:35.0)[true-Van]:3 24 (3.0:93.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:36 5 (36.0:61.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:32 24 (32.0:1.0)[true-Van]:53 6 (53.0:69.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-Walker]:28 15 (28.0:33.0)[false-City Cargo Bike]:,SOL:R:Van:60:59:57:7:8::R:Van:16::R:Van:29:22:38:37:12::R:Van:47:64:63:20:5:13:27:18::R:Van:34:35:48:52:4:6:17:14::R:Van:25:24:56:10::R:Van:2::R:Van:3:9:11:30:19::R:Van:44:51:45:42:50:36:40::R:Van:31:65:26:41:21::R:Van:55:49:58:61:39:43:46:23:15::R:Van:32:53:54:33:62:28:,33017.578599410466,12.0,165087.89299705232,496703.678991157,1440.0,495263.678991157,7755.621246453577,1021.700034164869,7760.994984236828,2579.4983280789424,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:0:0:3,88974.41142550154,2,0,0,3,16 11 (16.0:27.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[true-Van]:28 15 (28.0:33.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:46 2 (46.0:63.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[true-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:37 19 (37.0:59.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[true-Van]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:62 2 (62.0:93.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[true-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:,SOL:R:Van:16:10:5:63:38:15::R:City Cargo Bike:47::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:64::R:City Cargo Bike:20:19::R:Van:13:28:27:8:18:46:34:23::R:City Cargo Bike:35::R:Van:4:14:36:3:25:24::R:City Cargo Bike:56::R:Van:2:6:9:29:30:54:12::R:City Cargo Bike:17::R:Van:44:51:48:45:42:22::R:City Cargo Bike:60::R:Van:50:65:40:41:21:33:31::R:City Cargo Bike:37::R:Van:26:55:52:49:58:61:62:39:43:53::R:Van:32:57:59:,88974.41142550154,18.0,169245.03314010674,619445.9090152808,1460.0,617985.9090152808,7831.926329642148,1993.631182490916,9678.842328363762,2644.453642814168,44.0,0.0,0.0,56.0,83.0,0.0,0.0,17.0,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,RndSwap:simple
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
