Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,38430.88777350064,0,0,1,2,1,40 3 (40.0:104.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:Van::R:Van:40:2:3:36:23:13:31:20::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:10:4:16:28:11:14::R:Van:39:44:38:9:15:6::R:City Cargo Bike:24::R:Van:26:12:34:32:30::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:33:42::R:Van:21:7::R:Van:25:37:27:41:43:29:19:,38430.88777350064,15.0,64863.13596418826,246745.9290538908,1240.0,245505.9290538908,9457.836835496168,NaN,5738.277419857925,1508.4450224229827,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,34.0,0.0,0.0,66.0,73.0,0.0,0.0,27.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,37479.96371374198,0,0,1,3,0,5 18 (5.0:65.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:40:2:3:36:23:13:31:20::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:10:4:16:28:11:14::R:Van:39:44:38:9:15:6::R:City Cargo Bike:24::R:Van:26:12:34:32:30::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:33::R:Van:21:7::R:Van:25:37:42:27:41:43:29:19:,37479.96371374198,15.0,64863.13596418826,244774.0809343735,1170.0,243604.0809343735,9753.21352496456,NaN,5692.420486845895,1508.4450224229827,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,74.0,0.0,0.0,26.0,RndSwap:simple
0:0:1:3:1,37479.96371374198,0,0,1,3,1,40 3 (40.0:104.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:21 3 (21.0:80.0)[true-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:,SOL:R:Van::R:Van:40:2:3:36:23:13:31:20::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:10:4:16:28:11:14::R:Van:21:39:44:38:9:15:6::R:City Cargo Bike:24::R:Van:26:12:34:32:30::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van:25:37:42:27:41:43:29:19:,37479.96371374198,15.0,60151.041634484274,232522.63567714312,1170.0,231352.63567714312,9753.21352496456,NaN,5407.503155282398,1398.8614333600995,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,32.0,0.0,0.0,68.0,72.0,0.0,0.0,28.0,RndSwap:simple
0:0:1:3:2,60036.18737828989,0,0,1,3,2,24 69 (24.0:81.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:9 10 (9.0:70.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van-30]:27 12 (27.0:96.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:39 24 (39.0:77.0)[false-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:31:33::R:Van:26:34:43:5::R:City Cargo Bike:9::R:Van:15:16:17::R:City Cargo Bike:18::R:Van:21:3:36:28:11:4:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:10::R:Van:41:29:38:23:32:25:19::R:Van:27:44:39:13:30::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:40:42:,60036.18737828989,20.0,63760.16534437673,287198.8046519593,1350.0,285848.8046519593,7946.088545143699,NaN,6679.0419686502155,1482.794542892482,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,64.0,0.0,0.0,36.0,DelRoute:LargeVan:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,66810.3802704472,0,0,1,4,1,24 69 (24.0:81.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:40:3:36:23:13:31:44:20::R:Van:10:4:16:33:28:39::R:City Cargo Bike:37:12::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:26::R:Van:41:15:38:21:30:34:27:19::R:City Cargo Bike:18::R:Van:42:32:25:43:17:,66810.3802704472,20.0,63556.73515642482,300148.2719475989,1280.0,298868.2719475989,11248.50485965229,NaN,6980.192370874393,1478.0636082889491,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,init
0:0:1:4:2,64356.98480028291,0,0,1,4,2,35 18 (35.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[true-Van]:44 17 (44.0:94.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:17 20 (17.0:42.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-Van]:27 12 (27.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:24::R:Van:3:4:13:40:16:31:36:6::R:Van:23:29:10:32:15:26:14::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van:2:44:25:17::R:City Cargo Bike:20::R:Van:5:27:28:42:34:43::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:21:33:,64356.98480028291,20.0,59178.41912542133,283857.8593266612,1280.0,282577.8593266612,8547.608483558704,NaN,6601.345565736307,1376.2423052423565,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,71059.58221832152,0,0,2,3,1,35 18 (35.0:44.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:6::R:Van-30:36:15:8::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Van-30:29:16:22::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:31:33::R:City Cargo Bike:10::R:City Cargo Bike:23::R:Van:42:11:44:26:41:37:40:13:20::R:Van:28:4:39:21:38::R:City Cargo Bike:5::R:City Cargo Bike:30::R:Van-30:34:27:19::R:Van:32:25:43:17:,71059.58221832152,22.0,66059.2555180166,329784.5197476501,1400.0,328384.5197476501,10000.956179864064,NaN,7669.407435991862,1536.261756232944,27.0,0.0,0.0,73.0,63.0,0.0,0.0,37.0,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,RndSwap:simple
