Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:3:1,91721.91056874169,1,1,2,3,1,27 17 (27.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-Van]:58 16 (58.0:76.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:5:33::R:Van:37:51:49:63:41:26::R:Van:44:36:2::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:54:15:55:16:60:62:17::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Van-30:29::R:Van:50:20:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:24::R:Van:48:42:52:57:8::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:53:56:64:39:12::R:Van:35::R:Van:58:61:59:46:45:25:38::R:City Cargo Bike:47:28:,91721.91056874169,31.0,120154.89668660596,506310.9626195301,2140.0,504170.9626195301,12228.691151281455,NaN,8036.681946341748,1907.2205823270788,29.0,0.0,0.0,71.0,63.0,0.0,0.0,37.0,27.0,0.0,0.0,73.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:simple
1:1:2:3:2,93445.22153178063,1,1,2,3,2,27 17 (27.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:5:33::R:Van:37:51:49:63:41:42::R:Van:44:36:2::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:54:15:55:16:60:62:17::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Van-30:29::R:Van:50:7:20::R:City Cargo Bike:26::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:24::R:Van:48:52:57:8::R:City Cargo Bike:19:9::R:Van:53:56:64:39:12::R:City Cargo Bike:35::R:Van:58:61:59:46:45:25:38::R:City Cargo Bike:47:28:,93445.22153178063,31.0,118463.92302930765,505291.0530366324,2070.0,503221.0530366324,12228.691151281455,NaN,8020.492905343372,1880.379730623931,26.0,0.0,0.0,74.0,57.0,0.0,0.0,43.0,26.0,0.0,0.0,74.0,68.0,0.0,0.0,32.0,RndSwap:simple
1:1:2:3:3,139435.26210014516,1,1,2,3,3,59 14 (59.0:18.0)[false-Van]:24 18 (24.0:78.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:60 14 (60.0:14.0)[true-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van-30]:6 24 (6.0:13.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[true-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van-30]:48 11 (48.0:47.0)[false-Van]:9 4 (9.0:77.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van-30]:32 22 (32.0:72.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:12 20 (12.0:51.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:27 17 (27.0:80.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:,SOL:R:Van:59:45:56:61:48:37:10::R:City Cargo Bike:24::R:Van:60:53:42:58:39:26::R:City Cargo Bike:2::R:Van:41:55:50::R:City Cargo Bike:7::R:City Cargo Bike:36:18::R:City Cargo Bike:22::R:City Cargo Bike:33:31::R:City Cargo Bike:11::R:City Cargo Bike:57::R:City Cargo Bike:35::R:Van-30:15:64:8::R:City Cargo Bike:49:40:4::R:City Cargo Bike:6::R:City Cargo Bike:63:5::R:City Cargo Bike:62::R:City Cargo Bike:30::R:City Cargo Bike:34::R:Van:38::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:23:19::R:City Cargo Bike:47:28::R:City Cargo Bike:43::R:Van-30:54:52:46::R:City Cargo Bike:44::R:City Cargo Bike:3::R:Van:9::R:City Cargo Bike:51::R:Van:32::R:City Cargo Bike:12::R:City Cargo Bike:25:16::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:17:,139435.26210014516,38.0,142022.23749949544,671154.0481864383,2380.0,668774.0481864383,8543.055561131161,1806.0428857247803,10653.238860102194,2254.3212301507215,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,22.0,0.0,0.0,78.0,47.0,0.0,0.0,53.0,RndSwap:advanced
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,118015.95391644655,1,1,2,4,1,27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:20 18 (20.0:20.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:55:26:29:6:12::R:Van:50:44:33:21:9::R:Van:7:28:32:45:16:23:35:17::R:Van:49:5:20:62:38:54:25:19:10::R:City Cargo Bike:2::R:Van-30:64:31:18:40:52::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:53::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:57::R:City Cargo Bike:15::R:City Cargo Bike:60::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:51::R:City Cargo Bike:39::R:Van:56:58:61:59:46:63:47:,118015.95391644655,31.0,93277.7807378601,498795.22553384665,1930.0,496865.22553384665,10511.16866653634,NaN,7917.38453228328,1480.5996942517477,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,56.0,0.0,0.0,44.0,init
1:1:2:4:2,106270.744649198,1,1,2,4,2,27 17 (27.0:80.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:5:33::R:Van:37:49:63:41:26:44:36::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:54:15:55:16:60:62::R:City Cargo Bike:51::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:29::R:Van:50:20:23:40:4::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:24::R:Van:48:42:52:57:8::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:53:47:56:64:6:39::R:City Cargo Bike:12::R:Van:58:61:59:46:45:25:18::R:City Cargo Bike:38::R:City Cargo Bike:28:,106270.744649198,33.0,116737.91441878938,518130.06678724854,2070.0,516060.06678724854,10520.60109814144,NaN,8224.28677440077,1852.9827685522125,18.0,0.0,0.0,82.0,57.0,0.0,0.0,43.0,22.0,0.0,0.0,78.0,57.0,0.0,0.0,43.0,RndSwap:simple
1:1:2:4:3,134016.50722711437,1,1,2,4,3,2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:57 17 (57.0:58.0)[true-Van-30]:15 20 (15.0:14.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[true-Van]:60 14 (60.0:14.0)[true-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-Van]:26 13 (26.0:78.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:18:17::R:City Cargo Bike:33:31::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:54:55:25:8:35:61:63:28::R:Van-30:57:16:26::R:City Cargo Bike:15::R:Van:62:51:64:53:56:19::R:Van:60:50:46:52::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:5:21::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:49:9::R:City Cargo Bike:42::R:City Cargo Bike:27::R:Van:59:47:58:12:,134016.50722711437,36.0,87230.94039427854,505902.49849734234,2110.0,503792.49849734234,12877.45683380724,2019.6880866525155,8030.198388846704,1384.6181014964848,14.0,0.0,0.0,86.0,40.0,0.0,0.0,60.0,14.0,0.0,0.0,86.0,44.0,0.0,0.0,56.0,init
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
