Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:1:3:4:2,-1.0,4,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:4:3,-1.0,4,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:4:4,-1.0,4,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:0:0,-1.0,4,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:0:1,-1.0,4,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:0:2,-1.0,4,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:0:3,-1.0,4,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:0:4,-1.0,4,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:0,-1.0,4,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:1,-1.0,4,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:2,-1.0,4,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:3,-1.0,4,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1:4,-1.0,4,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:0,-1.0,4,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:1,-1.0,4,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:2,-1.0,4,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:3,-1.0,4,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2:4,-1.0,4,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:0,-1.0,4,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:1,-1.0,4,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:2,-1.0,4,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:3,-1.0,4,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3:4,-1.0,4,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:0,-1.0,4,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:1,-1.0,4,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:2,-1.0,4,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:3,-1.0,4,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4:4,-1.0,4,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:0,70402.62771135225,4,2,0,0,0,49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:15 4 (15.0:19.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[true-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[true-Van]:44 4 (44.0:29.0)[true-Van]:52 21 (52.0:24.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[true-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:28 14 (28.0:28.0)[true-Van]:57 16 (57.0:76.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:,SOL:R:Van:49:24:4:47:54:3::R:Van:43:21:59:67:11:6::R:Van:20:51:8:9:10::R:Van:39:17:64:12:7:29:26::R:Van:18:15:66::R:Van:46:53:25:14:40:55::R:Van:30:31::R:Van:65::R:Van:44:52:2:23:22:27:33:56:5:36::R:Van:35:34:60::R:Van:62:37:41:32:58::R:Van:28:57:13:38:19:48::R:Van:63:16:42:61:45:50:,70402.62771135225,13.0,352013.1385567612,1057599.4156702838,1560.0,1056039.4156702838,14780.540772854176,1574.6423140011914,16024.233570761877,5333.53240237517,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:0:1,-1.0,4,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:2,-1.0,4,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:3,-1.0,4,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:0:4,-1.0,4,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:0,75452.26031899783,4,2,0,1,0,6 23 (6.0:71.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[true-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:52 21 (52.0:24.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:45 14 (45.0:26.0)[true-Van]:50 15 (50.0:8.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:67:26::R:Van:19:22:27:49:24:4:47::R:Van:54:3:43:21:59::R:Van:20:41:11:51:8:9::R:Van:10:39:17:64:12:7:29::R:Van:18:23:15:66::R:Van:46:53:25:14:40:33:55::R:Van:30:31:65:44:62:13:32:60::R:Van:34:16:35:52:36:5:37::R:Van:2:57:56:28:48:63::R:Van:38:42:58::R:Van:45:50:61:,75452.26031899783,14.0,352301.1637343187,1068357.5463472242,1470.0,1066887.5463472242,12824.498521151403,NaN,16187.235550715517,5337.89642021695,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,96.0,0.0,0.0,4.0,init
4:2:0:1:1,-1.0,4,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:2,-1.0,4,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:3,-1.0,4,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1:4,-1.0,4,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:0,91748.37246230672,4,2,0,2,0,6 23 (6.0:71.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-Van]:10 12 (10.0:72.0)[true-Van]:11 12 (11.0:27.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:51 19 (51.0:18.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:60 10 (60.0:21.0)[true-Van]:4 10 (4.0:93.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:2 12 (2.0:5.0)[false-Van-30]:12 26 (12.0:14.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:58 24 (58.0:97.0)[false-Van-30]:43 18 (43.0:25.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:52 21 (52.0:24.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:44:19::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van:31:46:57:53:49:32::R:Van:35:25:28:8:24::R:Van:10:11:27:5:51:36::R:Van:60:4:59:47:54:2::R:Van:12:21:23:37:55:26:50::R:Van-30:9:7::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:14::R:Van:18:48:13:67:65:34:66::R:Van-30:58:43::R:Van:20:41:39:64:29:15:45::R:Van:40:33:30:62:52:56:63::R:Van:38::R:Van:42:61:,91748.37246230672,20.0,356132.9581082263,1137132.0569029814,1760.0,1135372.0569029814,11396.196323072878,NaN,17229.27358943911,5395.953910730702,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,80.0,0.0,0.0,20.0,88.0,0.0,0.0,12.0,init
4:2:0:2:1,-1.0,4,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:2,-1.0,4,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:3,-1.0,4,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2:4,-1.0,4,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:0,-1.0,4,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:1,-1.0,4,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:2,-1.0,4,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:3,-1.0,4,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3:4,-1.0,4,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:0,-1.0,4,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:1,-1.0,4,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:2,-1.0,4,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:3,-1.0,4,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4:4,-1.0,4,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:0,79559.42716705635,4,2,1,0,0,3 12 (3.0:34.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-Van]:27 15 (27.0:37.0)[true-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:5 2 (5.0:23.0)[false-Van]:16 16 (16.0:76.0)[true-Van]:26 7 (26.0:77.0)[true-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:19 2 (19.0:40.0)[false-Van]:67 3 (67.0:33.0)[true-Van-30]:38 20 (38.0:15.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:41 3 (41.0:26.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[true-Van]:23 4 (23.0:82.0)[true-Van-30]:51 19 (51.0:18.0)[true-Van]:43 18 (43.0:25.0)[true-Van]:44 4 (44.0:29.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:63 14 (63.0:99.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van-30]:40 25 (40.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:47 13 (47.0:27.0)[true-Van]:12 26 (12.0:14.0)[true-Van]:54 25 (54.0:27.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:52 21 (52.0:24.0)[true-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:56:31:46:53:49:62:32::R:Van:35:25:8:10::R:Van:11::R:City Cargo Bike:27::R:Van:60:48:5::R:Van:16::R:Van:26:59:64:19::R:Van-30:67:38:6::R:Van-30:9:7::R:Van-30:22:55:29::R:Van:39:61:66:36:42:41:45:34::R:Van:14::R:Van-30:23::R:Van:51::R:Van:43:44:33:58:63:13:40::R:Van:21:24:37:50:2:65:4:17:15::R:Van:18::R:Van:47::R:Van:12:54:20:28::R:Van:52:57:30:,79559.42716705635,22.0,353288.45389026764,1113290.5872967958,2270.0,1111020.5872967958,13145.992186860949,NaN,16868.039201466603,5352.855361973752,86.0,0.0,0.0,14.0,97.0,0.0,0.0,3.0,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
4:2:1:0:1,-1.0,4,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:2,-1.0,4,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:3,-1.0,4,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0:4,-1.0,4,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
