Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,117444.13292813886,0,1,3,3,2,42 26 (42.0:63.0)[true-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:5::R:Van-30:49:2::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:29::R:Van-30:7::R:City Cargo Bike:16::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:4::R:Van:45:12:47:6:3:43:25:18:10::R:City Cargo Bike:22:33::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:28:15::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van-30:46:20::R:Van-30:38:35:37:23::R:City Cargo Bike:48:24::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:27:,117444.13292813886,33.0,49431.14488732673,391790.5941805748,1980.0,389810.5941805748,15726.649369357452,NaN,7995.726411848465,1008.7988752515658,21.0,0.0,0.0,79.0,41.0,0.0,0.0,59.0,10.0,0.0,0.0,90.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:1:3:3:3,117444.13292813886,0,1,3,3,3,42 26 (42.0:63.0)[true-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:5::R:Van-30:49:2::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:29::R:Van-30:7::R:City Cargo Bike:16::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:4::R:Van:45:12:47:6:3:43:18:10::R:City Cargo Bike:22:33::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:25:28:15::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van-30:46:20::R:Van-30:38:35:37:23::R:City Cargo Bike:48:24::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:27:,117444.13292813886,33.0,49431.14488732673,391790.5941805748,1980.0,389810.5941805748,14708.705169779343,NaN,7995.726411848465,1008.7988752515658,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,10.0,0.0,0.0,90.0,40.0,0.0,0.0,60.0,RndSwap:simple
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,112941.74587293791,0,1,3,4,2,42 26 (42.0:63.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:26 18 (26.0:76.0)[false-Van]:32 9 (32.0:63.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:12:31::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van-30:50:46:2::R:City Cargo Bike:37:39::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:36::R:Van-30:49:45:21:10::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:41:26::R:City Cargo Bike:32::R:Van:44:43:38:22:48:40:28:33:13::R:City Cargo Bike:35::R:City Cargo Bike:18::R:Van-30:25:16::R:City Cargo Bike:29:,112941.74587293791,33.0,49616.10537576512,370354.2656821732,1880.0,368474.2656821732,11502.81740316268,NaN,7558.250320044351,1012.5735790972473,15.0,0.0,0.0,85.0,41.0,0.0,0.0,59.0,10.0,0.0,0.0,90.0,36.0,0.0,0.0,64.0,init
0:1:3:4:3,112941.74587293791,0,1,3,4,3,42 26 (42.0:63.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:26 18 (26.0:76.0)[false-Van]:32 9 (32.0:63.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:12:31::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van-30:50:46:2::R:City Cargo Bike:37:39::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:36::R:Van-30:49:45:21:10::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:41:26::R:City Cargo Bike:32::R:Van:44:43:38:22:48:40:28:33:13::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:25:16::R:City Cargo Bike:29:,112941.74587293791,33.0,38241.665672689196,333357.3366471764,1850.0,331507.3366471764,11502.81740316268,NaN,6803.210951983192,780.4421565854938,12.0,0.0,0.0,88.0,37.0,0.0,0.0,63.0,7.0,0.0,0.0,93.0,35.0,0.0,0.0,65.0,init
0:1:3:4:4,130745.93299468677,0,1,3,4,4,42 26 (42.0:63.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:45:20::R:City Cargo Bike:21::R:Van-30:49:9:17::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:22:19::R:City Cargo Bike:28:33:31::R:City Cargo Bike:36:25::R:Van:47:6:3:43:15:18:13::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:37:48:24::R:City Cargo Bike:44::R:City Cargo Bike:32:,130745.93299468677,35.0,27147.257122136856,345945.49699963577,1850.0,344095.49699963577,12421.914081883366,NaN,7060.112183666036,554.0256555538134,6.0,0.0,0.0,94.0,20.0,0.0,0.0,80.0,5.0,0.0,0.0,95.0,22.0,0.0,0.0,78.0,init
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,-1.0,0,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
