Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,148849.8147400371,3,4,4,3,5 17 (5.0:70.0)[true-Van]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:45 11 (45.0:25.0)[true-Van]:32 16 (32.0:41.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:59 16 (59.0:20.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:50 7 (50.0:71.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:56 25 (56.0:6.0)[true-Van]:39 16 (39.0:74.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:41 6 (41.0:65.0)[true-Walker]:57 25 (57.0:60.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:47 63 (47.0:30.0)[true-Van]:35 12 (35.0:15.0)[true-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van:28:34:58:4::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:62::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:55::R:City Cargo Bike:30:6::R:City Cargo Bike:10::R:City Cargo Bike:40:63::R:Van:18::R:Van:45::R:Van:32:16::R:Van:59:51:38:22:60:23:9:46:12:43::R:City Cargo Bike:19::R:City Cargo Bike:42::R:Walker:29::R:City Cargo Bike:50::R:Van:7:61:25:54:24:26::R:City Cargo Bike:13::R:Van:52:15::R:Van:56:39:36:14::R:Van:27::R:Walker:41::R:City Cargo Bike:57::R:City Cargo Bike:37::R:City Cargo Bike:48::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:53::R:Van:20::R:Van:47::R:Van:35:17:8:,148849.8147400371,37.0,221614.33640242994,876726.9041263922,2830.0,873896.9041263922,16979.209924449933,NaN,14140.756518167616,3574.4247806843537,38.0,5.0,0.0,57.0,60.0,3.0,0.0,37.0,30.0,6.0,0.0,64.0,65.0,2.0,0.0,33.0,init
3:4:4:4,181096.35126167396,3,4,4,4,6 5 (6.0:86.0)[true-Van]:16 20 (16.0:71.0)[true-Walker]:36 22 (36.0:21.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:38 21 (38.0:34.0)[true-Van]:18 26 (18.0:61.0)[false-Van]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:33 15 (33.0:35.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Walker:16::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:3::R:Van:12:41:17::R:Van:7::R:Van:38:18::R:Van:28:34:2::R:Van:4::R:Van:33:49::R:Van:8:55:43:30:15:59:10:63:5:51::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:60:42::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:54::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:25::R:City Cargo Bike:62::R:City Cargo Bike:44::R:City Cargo Bike:47::R:Van:40:56:50::R:Van:31:14::R:Van:57:53:46:61:58:,181096.35126167396,40.0,219674.16103921772,936185.5212253141,2840.0,933345.5212253141,16126.955919494769,NaN,15099.766471376035,3543.131629664802,30.0,5.0,0.0,65.0,53.0,3.0,0.0,44.0,24.0,4.0,0.0,72.0,52.0,4.0,0.0,44.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,49756.30613050038,4,0,0,3,56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:61 22 (61.0:31.0)[false-Walker]:55 10 (55.0:41.0)[false-Walker]:62 17 (62.0:40.0)[false-Van]:,SOL:R:Van:56:52:28:33:15:2::R:Van:6:35:34:48:23:3::R:Van:9:49:42:60::R:Van:4:19:7:36:30:5::R:Van:11::R:Van:10:32:39:27:12:14::R:Van:17:45:54:37:29:8::R:Van:13:18:22:24:25::R:Van:43:50:44:47::R:Van:31:57:40:41:53:20::R:Van:16:38:58:63:59:21:51::R:Van:26:46:61:55:62:,49756.30613050038,12.0,248781.53065250185,747784.5919575057,1440.0,746344.5919575057,6858.350933812098,1003.556950372869,12061.041805766221,4012.605333104869,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,49593.002344435445,4,0,1,3,56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Walker]:26 12 (26.0:69.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:,SOL:R:Van:56:52:60:24::R:Van:47:12:28:8::R:Van:33:14:2::R:Van:15:34::R:Van:49:23:9:19::R:Van:4:36:30:3:5::R:Van:27:63:41:57:39:31:44:46::R:Van:37:40:43:10:21:11:6::R:Van:38:7::R:Van:32:29:16::R:Van:20:53:13:22:25:18::R:Van:26:48:35:55:58:61:51:42::R:Van:17:54:45:59:62:50:,49593.002344435445,13.0,247965.01172217724,745455.0351665317,1560.0,743895.0351665317,6748.029704728964,1178.4130639083592,12023.468309137608,3999.4356729383426,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,58986.43395483679,4,0,1,4,56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[true-Van]:51 1 (51.0:56.0)[false-Walker]:26 12 (26.0:69.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[true-Van]:38 21 (38.0:34.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:,SOL:R:Van:56:52:28:33:15:2::R:Van:6:35:34:48:23:3::R:Van:9:49:42::R:Van:4:19:7::R:Van:36:30:5:60::R:Van:11::R:Van:10:32:39:27:12:14::R:Van:17:45:54:37:29:8::R:Van:13:21:18:22:24:25::R:Van:43:50:44:47::R:Van:31:57:40:41:53:20::R:Van:46:51:26::R:Van:58:63:16::R:Van:55:38:61:59:62:,58986.43395483679,14.0,294932.1697741839,886476.5093225518,1680.0,884796.5093225518,6858.350933812098,1114.2601925322433,14298.008214879867,4756.970480228772,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,49604.757088067476,4,0,2,3,23 21 (23.0:19.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Van]:20 5 (20.0:100.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Walker]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:23:3::R:Van:25:2::R:Van:49:32:4::R:Van:19::R:Van:39:7:36:5::R:Van:60:21:18::R:Van:20:11::R:Van:10:33:12:9:22:8:14:15::R:Van:17:35:45:48:52:44:27::R:Van:24:37::R:Van:34:55:62:28:29::R:Van:43:6::R:Van:59::R:Van:53:42:30::R:Van:40:63:57:50:54:46:61:16::R:Van:13:41:58:38:51:31::R:Van:47:56:26:,49604.757088067476,18.0,248023.78544033744,746231.3563210125,2160.0,744071.3563210125,6804.0457424464885,NaN,12035.989618080846,4000.3836361344747,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
