Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:4,104287.21221417836,3,3,3,4,11 9 (11.0:95.0)[true-Van]:39 23 (39.0:41.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:13 16 (13.0:66.0)[true-Van]:49 7 (49.0:96.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[true-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:62 22 (62.0:39.0)[true-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-Walker]:8 26 (8.0:91.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[true-Walker]:12 14 (12.0:80.0)[true-Van]:54 13 (54.0:56.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[true-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[true-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Van]:25 7 (25.0:69.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-Van]:59 7 (59.0:36.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[true-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:39:47:63:7::R:Van:21:29::R:Van:67:36:78:10:74:32:53:51:77:9::R:Van:24::R:Van:13::R:Van:49:80:58:20:14::R:City Cargo Bike:66:16:52::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:15::R:City Cargo Bike:50::R:City Cargo Bike:30::R:Van:31:19::R:Van:6::R:Van:62:70:4:27:8::R:Van:18:44:46:38::R:Van:34:35::R:Walker:69::R:Van:12::R:Van:54:40:45::R:Van:42:33:68:79:75:55:48:64:37::R:Van:60:61:56:41::R:Van:65:25::R:Van:2::R:Van:59:22::R:Van:72:23:26:3::R:Van:5:73:57:71:76:28:,104287.21221417836,29.0,331848.0887709053,1074369.4552327103,2990.0,1071379.4552327103,19423.388399502568,NaN,13599.61335737608,4200.608718619054,76.0,3.0,0.0,21.0,89.0,1.0,0.0,10.0,64.0,8.0,0.0,28.0,93.0,1.0,0.0,6.0,AddRoute:LargeVan:simple
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,-1.0,3,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4,196540.99764705432,3,3,4,4,7 23 (7.0:65.0)[true-Van]:51 10 (51.0:23.0)[true-Walker]:34 1 (34.0:21.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-City Cargo Bike]:37 12 (37.0:63.0)[true-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:40 21 (40.0:48.0)[true-City Cargo Bike]:27 4 (27.0:14.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-Van]:60 22 (60.0:50.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:71 5 (71.0:46.0)[true-Van]:66 2 (66.0:0.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:8 26 (8.0:91.0)[true-Van]:17 6 (17.0:40.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[true-Van]:22 13 (22.0:100.0)[true-Van]:9 9 (9.0:59.0)[true-Walker]:47 11 (47.0:32.0)[true-Van]:11 9 (11.0:95.0)[false-Walker]:31 9 (31.0:60.0)[true-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-Van]:62 22 (62.0:39.0)[true-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Walker]:67 11 (67.0:52.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:63 18 (63.0:76.0)[true-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:75 19 (75.0:57.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:24 17 (24.0:69.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-City Cargo Bike]:61 13 (61.0:49.0)[false-Walker]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Walker]:42 13 (42.0:26.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:2 24 (2.0:88.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Walker:51::R:City Cargo Bike:34:32::R:City Cargo Bike:43::R:City Cargo Bike:49::R:Van:39:50:72:15::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:38::R:Van:4::R:City Cargo Bike:40::R:Van:27:21:16:60:10:74:5:12::R:City Cargo Bike:6::R:Van:25::R:Van:71:66:23:70:78:30:59:13::R:Van:8::R:Van:17:18:58:19::R:Van:35::R:Van:22::R:Walker:9::R:Van:47:11::R:Van:31:68::R:Van:29::R:Van:62:33:26:52:3::R:Walker:53::R:City Cargo Bike:67::R:City Cargo Bike:73:44::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:64::R:City Cargo Bike:63::R:Van:80:75:77:55:24::R:City Cargo Bike:45::R:Walker:61::R:Walker:79::R:Walker:76::R:City Cargo Bike:42::R:Van:56:48::R:Van:69:14::R:Van:54:57:46:65:36:2:,196540.99764705432,41.0,318400.26919136127,1224372.6951916479,3450.0,1220922.6951916479,17111.511371297584,NaN,15498.38854672972,4030.3831543210285,49.0,15.0,0.0,37.0,71.0,8.0,0.0,22.0,32.0,22.0,0.0,45.0,77.0,5.0,0.0,18.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,49872.97277672914,3,4,0,2,53 6 (53.0:87.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:48 2 (48.0:14.0)[false-Walker]:45 6 (45.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:12 14 (12.0:80.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:49 7 (49.0:96.0)[true-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:53:5:6:57:30:71:44:78:10:2::R:Van:60:68:18:42:25:69:65:14::R:Van:46:16:75:47:17:59:55:19::R:Van:58:77:20:73:36:21:3::R:Van:29:48:45:33:32:54:34:50:7::R:Van:22:9:52:67:37:23:74::R:Van:8:41:51:79:76:80::R:Van:4:35:27:13:66:38:26:28:31::R:Van:64:62:15:56:40:63::R:Van:39:12:24:70::R:Van:49:61:72:43:11:,49872.97277672914,11.0,249364.86388364568,749414.5916509371,1320.0,748094.5916509371,21077.26584482131,1504.8420479181666,9486.26065380933,3156.5172643499454,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,57134.222895276514,3,4,0,3,2 24 (2.0:88.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:,SOL:R:Van:2:70:4:5:47:20:11::R:Van:22:21:23:7:54::R:Van:26:60:44:6:37:71:8:68::R:Van:49:69:62:80:10:12::R:Van:32:75:48:45:17:16:72:38:29::R:Van:18:79:28:27:53:31:33:15:34:35:78:39:9::R:Van:40:41:30:42:56:77::R:Van:63:65:13:43:25:61:24::R:Van:67:74:50:76:19:64:51::R:Van:3:52:55:46:57:58:36:59:66:73::R:Van:14:,57134.222895276514,11.0,285671.11447638256,858333.3434291477,1320.0,857013.3434291477,23098.549764774667,1418.575030001498,10864.979030748706,3616.0900566630703,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,96054.73017328056,3,4,0,4,53 6 (53.0:87.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:,SOL:R:Van:53:6:30:29:44:78:10:2::R:Van:60:68:18:42:25:69:14:16:73:15:55:66:34::R:Van:46:75:58:77:21:45::R:City Cargo Bike:57::R:City Cargo Bike:5::R:Van:59:33:26:3:7:64:36:35::R:City Cargo Bike:19::R:Van:65:63:51:4:54:9:74:52:27::R:City Cargo Bike:20::R:Van:12:17:23:31:37:43:49:32::R:Van:38:62:39:40:41:48:28::R:Van:24:11:13:22:56:8:79::R:Van:47:80:61:50:72:67:71:70::R:Van:76:,96054.73017328056,14.0,330769.33152369165,1053509.7223081593,1400.0,1052109.7223081593,22521.684226379046,2229.2982000204547,13335.566105166574,4186.953563591033,71.0,0.0,0.0,29.0,95.0,0.0,0.0,5.0,69.0,0.0,0.0,31.0,95.0,0.0,0.0,5.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
