Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,78104.87053914805,0,0,1,2,1,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:58 21 (58.0:29.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:37::R:City Cargo Bike:22::R:Van:7:50:13:9:25:42:23:18:14::R:Van:3:62:57:34:33::R:City Cargo Bike:46::R:City Cargo Bike:16::R:Van:4:15:27:48:29::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van:60:52:36:45:24:31:28::R:City Cargo Bike:30::R:Van-30:41:8::R:City Cargo Bike:61:38::R:Van:40:53:63:26:20:39:35:2::R:City Cargo Bike:11::R:City Cargo Bike:32:12::R:Van:58:59:55:56:17:21::R:City Cargo Bike:49:,78104.87053914805,21.0,100144.78472511568,420330.9161005259,1640.0,418690.9161005259,9506.417665989917,NaN,6779.530904847192,1615.2384633083175,43.0,0.0,0.0,57.0,77.0,0.0,0.0,23.0,26.0,0.0,0.0,74.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,82120.88542483098,0,0,1,3,0,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:41 21 (41.0:24.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:59 10 (59.0:15.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:5:44:47:6::R:City Cargo Bike:33::R:Van:7:50:13:12:9:25:42:23:18:14::R:Van:3:62:17:57:34:2::R:Van:4:15:27:48:29::R:City Cargo Bike:49::R:Van:60:54:20:8::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:16::R:Van:52:36:41:39:26:30::R:Van:35:63:53:58:31:11::R:Van:56:32:55:19:40:45:21::R:City Cargo Bike:59::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:61:,82120.88542483098,21.0,93703.94458503736,409482.026770759,1610.0,407872.026770759,11588.227061909909,NaN,6604.5488188832105,1511.3539449199575,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,23.0,0.0,0.0,77.0,79.0,0.0,0.0,21.0,init
0:0:1:3:1,78104.87053914805,0,0,1,3,1,37 21 (37.0:81.0)[true-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:58 21 (58.0:29.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:City Cargo Bike:22::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:Van:7:50:13:9:25:42:23:18:14::R:Van:3:62:57:34:2::R:City Cargo Bike:46::R:City Cargo Bike:16::R:Van:4:15:27:48:29::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van:60:52:36:45:24:31:28::R:City Cargo Bike:30::R:Van-30:41:8::R:City Cargo Bike:61:38::R:Van:40:53:63:26:20:39:35:11::R:City Cargo Bike:32:12::R:Van:58:59:55:56:17:21::R:City Cargo Bike:49:,78104.87053914805,21.0,97779.09612783417,414110.125747594,1570.0,412540.125747594,9506.417665989917,NaN,6679.195576574097,1577.0821956102286,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,25.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,init
0:0:1:3:2,136752.18745275197,0,0,1,3,2,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:55 11 (55.0:11.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van:7:50:13:9:42:23:18:14::R:Van:3:58:62:57:34:2::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:56::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van:60:52:36:45:24:31:28::R:City Cargo Bike:30::R:Van-30:41:8::R:City Cargo Bike:61:38::R:Van:40:53:63:26:20:39:59:35::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:32:12::R:City Cargo Bike:55::R:City Cargo Bike:49:,136752.18745275197,30.0,87399.3722485544,504797.47748867446,1950.0,502847.47748867446,9425.720930324518,NaN,8141.8947982044265,1409.6672943315225,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,137514.32937811076,0,0,1,4,1,45 16 (45.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van:7:50:13:12:9:25:42:23:18:14::R:Van:3:58:62:57:34:2::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:56::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van:60:52:36:24:31:28::R:City Cargo Bike:30::R:Van-30:41:8::R:City Cargo Bike:61:38::R:Van:40:53:63:26:20:39:59:35::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:55::R:City Cargo Bike:49:,137514.32937811076,30.0,87399.3722485544,506251.76133939205,1880.0,504371.76133939205,10587.32994286055,NaN,8165.350989345033,1409.6672943315225,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,54.0,0.0,0.0,46.0,init
0:0:1:4:2,136752.18745275197,0,0,1,4,2,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van-30]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:55 11 (55.0:11.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:47:43:5:44:6::R:City Cargo Bike:33::R:Van:7:50:13:9:42:23:18:14::R:Van:3:58:62:57:34:2::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:56::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:54::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van:60:52:36:45:24:31:28::R:City Cargo Bike:30::R:Van-30:41:8::R:City Cargo Bike:61:38::R:Van:40:53:63:26:20:39:59:35::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:32:12::R:City Cargo Bike:55::R:City Cargo Bike:49:,136752.18745275197,30.0,87399.3722485544,504727.47748867446,1880.0,502847.47748867446,9425.720930324518,NaN,8140.765765946362,1409.6672943315225,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,13.0,0.0,0.0,87.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
