Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,93652.6003051218,0,0,2,0,8 21 (8.0:79.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Walker]:25 24 (25.0:35.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Walker]:49 42 (49.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:4:15::R:Van:20:30:52:44:47:40:35::R:City Cargo Bike:32::R:Walker:42::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:45::R:City Cargo Bike:50:34::R:City Cargo Bike:54::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:26::R:Van:23:39:9:53:12::R:Walker:29::R:City Cargo Bike:49::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:59:21::R:Van:11:24:46:33:38:7::R:City Cargo Bike:27::R:City Cargo Bike:36:19::R:City Cargo Bike:14::R:Van:6:10:13:18:28:58:17::R:Van:37:57:51:43:55:56:60:3::R:City Cargo Bike:16:,93652.6003051218,27.0,58509.464012235076,341269.8070420549,1840.0,339429.8070420549,7624.284207313277,NaN,5784.234017661947,991.6858307158487,26.0,7.0,0.0,67.0,61.0,3.0,0.0,36.0,12.0,8.0,0.0,79.0,63.0,5.0,0.0,33.0,RndSwap:simple
0:0:2:1,110615.56181591502,0,0,2,1,46 48 (46.0:53.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[true-Walker]:4 7 (4.0:7.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Walker]:41 11 (41.0:15.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-Walker]:2 16 (2.0:33.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:46:11:15::R:City Cargo Bike:22::R:Walker:19::R:City Cargo Bike:4::R:Van:56:47:31:45:42:3::R:Walker:48::R:City Cargo Bike:41::R:City Cargo Bike:53::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:40:23:9:16:2::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:59::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:36:50:20::R:City Cargo Bike:25::R:Van:6:10:13:18:28:30:55:37::R:Van:38:43:51:60:49:34:21::R:Van:57:58:27:52:17:,110615.56181591502,29.0,59700.09014976716,378321.3580212246,1870.0,376451.3580212246,7532.116127212398,2073.467579948657,6412.2264071394,1011.8659347418162,21.0,7.0,0.0,72.0,58.0,3.0,0.0,39.0,11.0,7.0,0.0,82.0,61.0,2.0,0.0,37.0,init
0:0:2:2,183765.53450366063,0,0,2,2,4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4::R:Van:3:8:20:34:39:41:45:21:22::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:59::R:Van:11:24:46:33:38:7:19::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:35::R:City Cargo Bike:51:50::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:28:47::R:City Cargo Bike:55::R:City Cargo Bike:57::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:43::R:City Cargo Bike:49::R:City Cargo Bike:42::R:Van:58:44:56:52:53:,183765.53450366063,39.0,59678.13176836484,524854.2116050699,2160.0,522694.2116050699,7069.898136793969,2285.7745317343506,8895.834095001184,1011.4937587858448,8.0,0.0,0.0,92.0,36.0,0.0,0.0,64.0,6.0,0.0,0.0,94.0,33.0,0.0,0.0,67.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,131401.1492741403,0,0,3,1,15 13 (15.0:37.0)[true-Van]:22 5 (22.0:3.0)[true-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Walker]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:16 5 (16.0:69.0)[false-Walker]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[true-Walker]:13 18 (13.0:95.0)[false-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:15::R:City Cargo Bike:22::R:Van:56:47:31:45:59:42:3::R:Walker:48::R:City Cargo Bike:41::R:City Cargo Bike:50:34::R:City Cargo Bike:53::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:40:23:9:29:2::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:44::R:Van:11:16:24:46:7::R:City Cargo Bike:8::R:City Cargo Bike:55::R:City Cargo Bike:36:19::R:Van:6::R:Walker:10::R:Walker:13::R:City Cargo Bike:18::R:City Cargo Bike:28:33:20::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:37::R:Van:38:43:51:60:49:21::R:Van:57:58:27:52:17:,131401.1492741403,33.0,56885.631243427335,412914.93978119164,2210.0,410704.93978119164,7763.258585305408,NaN,6998.55830137613,964.1632414140227,24.0,9.0,0.0,67.0,51.0,5.0,0.0,44.0,9.0,15.0,0.0,77.0,57.0,5.0,0.0,38.0,RndSwap:simple
0:0:3:2,183669.1795624535,0,0,3,2,42 21 (42.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Walker]:56 9 (56.0:61.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:33 2 (33.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:49 42 (49.0:45.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Walker]:31 9 (31.0:1.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:City Cargo Bike:24::R:Van:45:53:27:25:2::R:City Cargo Bike:10::R:City Cargo Bike:59::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:28:21::R:City Cargo Bike:29::R:City Cargo Bike:48::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:55::R:Walker:34::R:City Cargo Bike:56::R:City Cargo Bike:51:3::R:Walker:15::R:City Cargo Bike:40::R:City Cargo Bike:50:47::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Walker:19:33::R:City Cargo Bike:17::R:Walker:11::R:Van:49:37:12:20:38:13::R:Walker:46::R:City Cargo Bike:31::R:City Cargo Bike:60::R:City Cargo Bike:36:16::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:43::R:Van:44:52:57:58:32:,183669.1795624535,42.0,59749.543787216644,524997.1729716703,2310.0,522687.1729716703,7731.353920746959,NaN,8898.25716901136,1012.7041319867228,7.0,12.0,0.0,81.0,27.0,10.0,0.0,63.0,7.0,11.0,0.0,82.0,34.0,9.0,0.0,56.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,209217.20798439847,0,0,4,1,43 20 (43.0:57.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Walker]:51 4 (51.0:63.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Walker]:3 2 (3.0:29.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:17 11 (17.0:15.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:49 42 (49.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:42:24::R:Van:45:53:27:25:2::R:City Cargo Bike:10::R:City Cargo Bike:59::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:16:21::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:9::R:Walker:34::R:City Cargo Bike:51::R:Walker:46::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:40::R:City Cargo Bike:50:47::R:City Cargo Bike:54::R:City Cargo Bike:14::R:City Cargo Bike:60::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:39::R:Walker:19::R:City Cargo Bike:17::R:Walker:11::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:20:38::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:48::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:56::R:City Cargo Bike:55::R:Van:44:52:57:58:32:,209217.20798439847,47.0,37159.40742571704,517678.8752756611,2630.0,515048.8752756611,6193.052050176626,NaN,8774.218225011206,629.8204648426617,9.0,11.0,0.0,81.0,22.0,8.0,0.0,69.0,4.0,8.0,0.0,89.0,31.0,9.0,0.0,60.0,AddRoute:CargoBike:simple
