Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:3:1:4,-1.0,0,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,118896.0909447986,0,1,3,3,2,3 19 (3.0:13.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:12 4 (12.0:50.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:25:6::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:26::R:Van:38:2:32:37:7:18::R:City Cargo Bike:12::R:Van-30:17:11:24:39:5::R:City Cargo Bike:21::R:Van-30:4::R:Van:40:43:28::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:29:34::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:42:,118896.0909447986,29.0,59548.15740851386,405017.1340139565,1710.0,403307.1340139565,7366.402492071179,NaN,9643.265095570394,1417.8132716312825,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,11.0,0.0,0.0,89.0,43.0,0.0,0.0,57.0,RndSwap:simple
0:1:3:3:3,118191.93896870445,0,1,3,3,3,3 19 (3.0:13.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:12 4 (12.0:50.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:25:6::R:City Cargo Bike:9::R:City Cargo Bike:15:11::R:City Cargo Bike:26::R:Van:38:2:32:37:7:18::R:City Cargo Bike:12::R:Van-30:17:24:39:5::R:City Cargo Bike:21::R:Van-30:4::R:Van:40:43:28::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:29:34::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:42:,118191.93896870445,29.0,59548.15740851386,403608.8300617682,1710.0,401898.8300617682,7366.402492071179,NaN,9609.734049089719,1417.8132716312825,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,11.0,0.0,0.0,89.0,42.0,0.0,0.0,58.0,AddRoute:CargoBike:simple
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,118896.0909447986,0,1,3,4,2,12 4 (12.0:50.0)[true-City Cargo Bike]:3 19 (3.0:13.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:17 13 (17.0:20.0)[false-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van-30:3:25:6::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:26::R:Van:38:2:32:37:7:18::R:Van-30:17:11:24:39:5::R:City Cargo Bike:21::R:Van-30:4::R:Van:40:43:28::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:29:34::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:42:,118896.0909447986,29.0,59548.15740851386,404987.1340139565,1680.0,403307.1340139565,7366.402492071179,NaN,9642.550809856108,1417.8132716312825,17.0,0.0,0.0,83.0,43.0,0.0,0.0,57.0,11.0,0.0,0.0,89.0,43.0,0.0,0.0,57.0,init
0:1:3:4:3,117835.46864616066,0,1,3,4,3,3 19 (3.0:13.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:24 9 (24.0:10.0)[true-Van-30]:4 8 (4.0:47.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:39 12 (39.0:16.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:25:6::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:15:11::R:City Cargo Bike:26::R:Van:38:2:32:37:7:18::R:Van-30:24:4::R:Van:40:39:43:28::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13:12::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:29:34::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:42:,117835.46864616066,29.0,57768.53592737635,397082.1196029837,1680.0,395402.1196029837,7366.402492071179,NaN,9454.336181023422,1375.441331604199,17.0,0.0,0.0,83.0,36.0,0.0,0.0,64.0,10.0,0.0,0.0,90.0,38.0,0.0,0.0,62.0,RndSwap:simple
0:1:3:4:4,161400.4484181232,0,1,3,4,4,2 25 (2.0:9.0)[true-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:37 22 (37.0:14.0)[false-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2:32:7:37:43:3::R:City Cargo Bike:24:6::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:40:18::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:11:29::R:City Cargo Bike:39::R:Van-30:5:31::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:42:,161400.4484181232,34.0,49701.9442190715,464155.7430733941,1870.0,462285.7430733941,7509.874635308404,NaN,11051.327216033193,1183.3796242636072,9.0,0.0,0.0,91.0,19.0,0.0,0.0,81.0,7.0,0.0,0.0,93.0,26.0,0.0,0.0,74.0,init
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,168619.61846293331,0,1,4,4,3,37 22 (37.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-Van-30]:7 14 (7.0:11.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:42 7 (42.0:80.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:37:43:6::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:31::R:Van-30:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11:18::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van-30:39:25:26::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:29:34::R:Van-30:32:20::R:City Cargo Bike:42:,168619.61846293331,36.0,41140.811842974595,472896.87541553413,1950.0,470946.87541553413,6261.26189991759,NaN,11259.449414655575,979.5431391184427,14.0,0.0,0.0,86.0,21.0,0.0,0.0,79.0,6.0,0.0,0.0,94.0,24.0,0.0,0.0,76.0,AddRoute:CargoBike:simple
