Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:0:0,8201.360643623513,0,3,0,0,23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:22 3 (22.0:1.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van:23:3:24:26:5::R:Van:8:34:28:18:2:6:16:9::R:Van:20:12:25:7:27:21:4:10::R:Van:36:37:33:11:29:14::R:Van:17:19:32:35:31:22:13:38:39:30:15:,8201.360643623513,5.0,41006.803218117566,123620.4096543527,600.0,123020.4096543527,15666.775231058156,1403.181409891365,3253.168675114545,1079.1264004767781,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,16163.971917434268,0,3,1,0,34 7 (34.0:19.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Walker]:13 21 (13.0:27.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:16:18:22:32:24:15::R:Van:30:17:21:31:2:19:38:11:3:4:8:9::R:Van:6:33:28:39:20:14::R:Walker:26::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:29:27:23:36:5::R:Van:7:37:35:25:10:,16163.971917434268,9.0,41006.803218117566,139815.63220197422,870.0,138945.63220197422,15139.216827754619,NaN,3679.3587421572165,1079.1264004767781,67.0,11.0,0.0,22.0,92.0,3.0,0.0,5.0,51.0,18.0,0.0,32.0,92.0,2.0,0.0,6.0,RndSwap:simple
0:3:1:1,58806.1568721647,0,3,1,1,34 7 (34.0:19.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:22 3 (22.0:1.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van:34:23:2:39:3:24:4:16:14::R:Van:19:33:18:32:15::R:Walker:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:21::R:Van:13::R:Van:11:17:8:29:9::R:City Cargo Bike:6::R:City Cargo Bike:31:12::R:Walker:20::R:Van:22:26:27:36:7:5::R:City Cargo Bike:38:35::R:Walker:10:,58806.1568721647,15.0,41818.48093393026,227440.36417254808,1100.0,226340.36417254808,15204.421805491635,2382.293547697204,5985.272741382844,1100.4863403665859,33.0,20.0,0.0,47.0,68.0,8.0,0.0,24.0,14.0,18.0,0.0,68.0,70.0,7.0,0.0,23.0,RndSwap:simple
0:3:1:2,-1.0,0,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:3,-1.0,0,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:4,-1.0,0,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:0,38685.06461043385,0,3,2,0,34 7 (34.0:19.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Walker]:17 6 (17.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:3 24 (3.0:79.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:13 21 (13.0:27.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Walker]:4 3 (4.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:16:18:24:15::R:Walker:30::R:City Cargo Bike:17:21::R:City Cargo Bike:39:32:31::R:Van:33:19:11:20:3:38:8:9::R:Van:6:28:14::R:Walker:26::R:City Cargo Bike:22::R:Walker:2::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:29:27:23:36:5::R:Walker:7::R:Van:4:37:35:25:10:,38685.06461043385,15.0,41006.803218117566,185157.8175879734,1170.0,183987.8175879734,15746.260323479439,NaN,4872.5741470519315,1079.1264004767781,40.0,27.0,0.0,33.0,68.0,11.0,0.0,21.0,21.0,39.0,0.0,40.0,80.0,9.0,0.0,11.0,RndSwap:simple
0:3:2:1,58806.1568721647,0,3,2,1,37 19 (37.0:41.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:22 3 (22.0:1.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Van:34:23:2:39:3:24:4:16:14::R:Van:19:33:18:32:15::R:Walker:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Van:13::R:Van:11:17:8:29:9::R:City Cargo Bike:6::R:City Cargo Bike:31:12::R:Walker:20::R:Van:22:26:27:36:7:5::R:City Cargo Bike:38:35::R:Walker:10:,58806.1568721647,16.0,41818.48093393026,227490.36417254808,1150.0,226340.36417254808,15204.421805491635,NaN,5986.588530856528,1100.4863403665859,31.0,19.0,0.0,50.0,68.0,8.0,0.0,24.0,14.0,18.0,0.0,68.0,70.0,7.0,0.0,23.0,RndSwap:simple
0:3:2:2,110871.36605151588,0,3,2,2,3 24 (3.0:79.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-Walker]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:3:16:11:8:30::R:Walker:17::R:City Cargo Bike:5::R:City Cargo Bike:34:31::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:20:21::R:City Cargo Bike:33::R:City Cargo Bike:2:9::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:23::R:Van:6:36:13:4:12:38:22::R:Walker:10::R:City Cargo Bike:15::R:City Cargo Bike:39:,110871.36605151588,25.0,41594.34254507175,331278.0227202183,1390.0,329888.0227202183,16013.669224585978,2360.9426342040238,8717.842703163638,1094.5879617124144,8.0,8.0,0.0,84.0,32.0,5.0,0.0,63.0,8.0,9.0,0.0,84.0,35.0,5.0,0.0,60.0,RndSwap:simple
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,81930.7858963054,0,3,3,0,3 24 (3.0:79.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:16:11:38:8:30:31:35:17:4:9::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:18:32::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:23:6:36:13::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:39:22::R:Walker:10::R:City Cargo Bike:21:,81930.7858963054,24.0,22864.490365439156,224719.2467427526,1410.0,223309.2467427526,15836.125360517399,NaN,5913.664387967174,601.6971148799778,13.0,4.0,0.0,83.0,39.0,3.0,0.0,58.0,6.0,3.0,0.0,92.0,40.0,4.0,0.0,56.0,init
0:3:3:1,68336.03704367038,0,3,3,1,34 7 (34.0:19.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-Walker]:23 20 (23.0:93.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Walker]:17 6 (17.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Walker]:37 19 (37.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:16:18:4:32:23:24:38:15::R:Walker:30::R:City Cargo Bike:17:21::R:City Cargo Bike:39:31::R:Walker:2::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:33::R:Van:35:3:20:8:9::R:Van:6:28:14::R:Walker:26::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:29:27:36:5::R:Walker:7::R:City Cargo Bike:37::R:City Cargo Bike:25::R:Van:10:,68336.03704367038,20.0,41006.803218117566,244709.7624544465,1420.0,243289.7624544465,15188.921499187407,NaN,6439.730590906486,1079.1264004767781,30.0,20.0,0.0,50.0,58.0,11.0,0.0,32.0,12.0,22.0,0.0,66.0,63.0,9.0,0.0,28.0,RndSwap:simple
0:3:3:2,110662.9790715198,0,3,3,2,3 24 (3.0:79.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Walker]:4 3 (4.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Walker]:12 9 (12.0:31.0)[false-Walker]:20 5 (20.0:1.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Walker]:33 13 (33.0:73.0)[false-Walker]:29 24 (29.0:21.0)[false-Walker]:28 20 (28.0:57.0)[false-Walker]:17 6 (17.0:75.0)[true-City Cargo Bike]:37 19 (37.0:41.0)[false-Walker]:9 3 (9.0:27.0)[false-Walker]:16 14 (16.0:53.0)[false-Walker]:23 20 (23.0:93.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:24 16 (24.0:41.0)[false-Walker]:25 22 (25.0:75.0)[false-Walker]:2 5 (2.0:43.0)[false-Walker]:32 2 (32.0:37.0)[false-Walker]:11 16 (11.0:69.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Walker]:6 26 (6.0:67.0)[true-Van]:38 4 (38.0:97.0)[false-Walker]:31 1 (31.0:3.0)[false-Walker]:,SOL:R:Van::R:Van:3:13:22:30:15::R:City Cargo Bike:7::R:Walker:8::R:City Cargo Bike:4:39::R:City Cargo Bike:18::R:City Cargo Bike:34::R:Walker:10::R:Walker:12::R:Van:20:35:5:36:21:14:33:29::R:Walker:28::R:City Cargo Bike:17::R:Walker:37::R:Walker:9::R:Walker:16::R:Walker:23::R:Walker:19::R:Walker:24::R:Walker:25::R:Walker:2::R:Walker:32::R:Walker:11::R:Walker:26::R:Walker:27::R:Van:6:38:31:,110662.9790715198,25.0,41666.548435658966,331188.98407575296,1530.0,329658.98407575296,14959.1685133936,NaN,8715.499580940867,1096.4881167278675,16.0,64.0,0.0,20.0,42.0,42.0,0.0,16.0,8.0,71.0,0.0,22.0,44.0,45.0,0.0,11.0,RndSwap:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
