Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,-1.0,0,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:3,-1.0,0,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,102857.50816426927,0,1,3,4,2,6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[true-Van-30]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:13::R:Van:23:22:10:39:41:18:3::R:City Cargo Bike:11::R:City Cargo Bike:28::R:Van-30:19::R:Van:25:42:38:40:36:35:43:9::R:City Cargo Bike:33::R:City Cargo Bike:26::R:Van:32:17:,102857.50816426927,30.0,49782.22055208187,348089.469588986,1740.0,346349.469588986,8820.41124538333,NaN,7911.124308840591,1131.414103456406,13.0,0.0,0.0,87.0,41.0,0.0,0.0,59.0,11.0,0.0,0.0,89.0,41.0,0.0,0.0,59.0,init
0:1:3:4:3,102030.63635556755,0,1,3,4,3,6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:18:13::R:Van:23:22:10:39:41:3::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:19::R:Van:25:42:38:40:36:35:34:43::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:26::R:Van:32:17:,102030.63635556755,30.0,41331.423647397474,313232.9741943685,1710.0,311522.9741943685,7965.576930280913,NaN,7118.931231690193,939.3505374408517,10.0,0.0,0.0,90.0,36.0,0.0,0.0,64.0,8.0,0.0,0.0,92.0,39.0,0.0,0.0,61.0,RndSwap:simple
0:1:3:4:4,131995.21851792457,0,1,3,4,4,23 10 (23.0:76.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[true-Van]:44 26 (44.0:61.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:41::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:18:13::R:City Cargo Bike:24:19::R:Van:25:34:42:22::R:City Cargo Bike:40::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:38::R:Van:10:44:32:43:5::R:City Cargo Bike:6::R:City Cargo Bike:39:,131995.21851792457,34.0,42766.00773503273,377022.05714693427,1840.0,375182.05714693427,7851.028754071328,1934.6556743384888,8568.683116975779,971.9547212507438,6.0,0.0,0.0,94.0,20.0,0.0,0.0,80.0,6.0,0.0,0.0,94.0,25.0,0.0,0.0,75.0,AddRoute:CargoBike:simple
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,-1.0,0,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:4,148569.08536816904,0,1,4,4,4,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van-30]:42 19 (42.0:107.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:45:21::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:41::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:18:13::R:City Cargo Bike:22::R:City Cargo Bike:24:19::R:Van-30:25:42:17::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:23::R:Van:32:43:39:,148569.08536816904,38.0,42352.573174416844,414841.5400249879,2000.0,412841.5400249879,6891.912463039945,NaN,9428.216818749725,962.5584812367465,5.0,0.0,0.0,95.0,14.0,0.0,0.0,86.0,6.0,0.0,0.0,94.0,17.0,0.0,0.0,83.0,RndSwap:simple
0:2:0:0:0,-1.0,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:1,-1.0,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:2,-1.0,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:3,-1.0,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:4,-1.0,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:0,-1.0,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:1,-1.0,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:2,-1.0,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:3,-1.0,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:4,-1.0,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:0,-1.0,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:1,-1.0,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:2,-1.0,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:3,-1.0,0,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:4,-1.0,0,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:0,-1.0,0,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:1,-1.0,0,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:2,-1.0,0,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:3,-1.0,0,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:4,-1.0,0,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:0,-1.0,0,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:1,-1.0,0,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:2,-1.0,0,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:3,-1.0,0,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:4,-1.0,0,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:0,-1.0,0,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:1,-1.0,0,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:2,-1.0,0,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:3,-1.0,0,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:4,-1.0,0,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:0,-1.0,0,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
