Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:3:3,-1.0,4,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:4,66659.67014328082,4,0,3,4,34 10 (34.0:94.0)[true-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-Walker]:38 13 (38.0:25.0)[true-Van]:6 16 (6.0:34.0)[false-Walker]:67 7 (67.0:37.0)[true-Van]:64 24 (64.0:37.0)[false-Walker]:55 7 (55.0:41.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[true-Van]:45 23 (45.0:32.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-Walker]:56 9 (56.0:90.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Walker]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:10 12 (10.0:64.0)[true-Van]:48 7 (48.0:82.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[true-Van]:46 19 (46.0:9.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:,SOL:R:Van::R:Van:34:39:13::R:Van:38:6::R:Van:67:64:55:8::R:Van:2:21:12::R:Van:7::R:Van:45:54:24:56::R:Van:23:30::R:Van:29:3::R:Van:47:37:50::R:Van:59:31:15::R:Van:11:17:43:19::R:Van:27:35:16:25::R:Van:9:33:18:22::R:Van:41:66:61:65:62::R:Van:4::R:Van:10::R:Van:48:40:51:36:49:26::R:Van:28:68:52:60:5::R:Van:58:46:69:57:44:32::R:Van:63:42:53:14:20:,66659.67014328082,21.0,333298.3507164042,1002415.0521492127,2520.0,999895.0521492127,7610.539422731217,NaN,14741.397825723716,4901.446334064768,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,115603.91112290551,4,0,4,4,34 10 (34.0:94.0)[true-Van]:6 16 (6.0:34.0)[false-Walker]:67 7 (67.0:37.0)[true-Van]:64 24 (64.0:37.0)[false-Walker]:24 39 (24.0:50.0)[false-Walker]:45 23 (45.0:32.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:2 2 (2.0:9.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Walker]:50 5 (50.0:96.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Van]:59 5 (59.0:43.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:10 12 (10.0:64.0)[true-Van]:48 7 (48.0:82.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:58 8 (58.0:54.0)[true-Van]:46 19 (46.0:9.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:,SOL:R:Van::R:Van:34:6::R:Van:67:64:24::R:Van:45:56:55:8::R:Van:23::R:Van:2:25::R:City Cargo Bike:12::R:City Cargo Bike:54::R:Van:14:5::R:Walker:43::R:City Cargo Bike:50:15::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:27:7::R:Van:51:35::R:Van:16::R:Van:59:21::R:Van:29:3::R:Van:47:37:31::R:Van:11::R:Van:9:18:22::R:Van:41:66:61:65:62:13::R:Van:4::R:Van:10::R:Van:48:40:36:49:26::R:Van:28:68:52:60::R:Van:58:46:69:57:44:32::R:Van:63:42:53:20:,115603.91112290551,32.0,348307.52385443944,1139877.3842673537,3070.0,1136807.3842673537,6806.4014770281265,NaN,16762.902709814025,5122.169468447639,66.0,3.0,0.0,31.0,81.0,1.0,0.0,18.0,60.0,4.0,0.0,36.0,85.0,2.0,0.0,13.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,49341.30546183012,4,1,0,3,65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:34 10 (34.0:94.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:25 17 (25.0:48.0)[false-Van]:48 7 (48.0:82.0)[false-Walker]:19 12 (19.0:70.0)[false-Walker]:27 2 (27.0:39.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:2 2 (2.0:9.0)[false-Walker]:35 7 (35.0:68.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Walker]:55 7 (55.0:41.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:24 39 (24.0:50.0)[false-Walker]:7 5 (7.0:40.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:63 25 (63.0:14.0)[true-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:47 10 (47.0:36.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:32 7 (32.0:68.0)[true-Van]:,SOL:R:Van:65:21:52:30:60:6:23:10::R:Van:39:26:13:43:58:15:18::R:Van:29:46:50:67:62:34:28:12::R:Van:37:14:61:17:25:48:19::R:Van:27:56:69:57:49:31:2:35:5:8::R:Van:68:44:16:55:59:11:24:7::R:Van:51::R:Van:63:33:22::R:Van:47:20:9:41:64:54:66::R:Van:36:38:3:4:53:42:40::R:Van:45::R:Van:32:,49341.30546183012,12.0,246706.52730915058,741559.5819274518,1440.0,740119.5819274518,12568.889812658208,1542.8637370296872,10905.287969521349,3628.037166311038,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:0:4,52722.40843129611,4,1,0,4,4 6 (4.0:36.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[true-Van]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:34 10 (34.0:94.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:25 17 (25.0:48.0)[true-Van]:48 7 (48.0:82.0)[false-Walker]:19 12 (19.0:70.0)[false-Walker]:27 2 (27.0:39.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:31 2 (31.0:51.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Walker]:55 7 (55.0:41.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:24 39 (24.0:50.0)[false-Walker]:7 5 (7.0:40.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:41 5 (41.0:13.0)[true-Van]:64 24 (64.0:37.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:4:2:65:21:52:30:6:23:10::R:Van:39:26::R:Van:13:43:54:58:15:18:29::R:Van:46:50:67:62:34:28:12:37:14::R:Van:61:17::R:Van:25:48:19:27:51:56:69::R:Van:57:49:60:31:35:5:8:68::R:Van:44:16:55:59:11:24:7:63::R:Van:33:22:47:20:9::R:Van:41:64:66:36:38:3::R:Van:53:42:40:45:32:,52722.40843129611,11.0,263612.04215648054,792156.1264694417,1320.0,790836.1264694417,12488.658819926857,1494.8122017976266,11649.354801021202,3876.647678771773,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,49340.87971321662,4,1,1,3,34 10 (34.0:94.0)[false-Van]:6 16 (6.0:34.0)[false-Walker]:67 7 (67.0:37.0)[false-Van]:64 24 (64.0:37.0)[false-Walker]:24 39 (24.0:50.0)[false-Walker]:45 23 (45.0:32.0)[true-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:47 10 (47.0:36.0)[true-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:15 5 (15.0:67.0)[false-Walker]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:41 5 (41.0:13.0)[true-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:46 19 (46.0:9.0)[true-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:,SOL:R:Van:34:6:67:64:24::R:Van:45:55:8::R:Van:23:7:2:39:38:30:12:29::R:Van:47:37:54:50:59:15::R:Van:11:17:25:19:27:35:16::R:Van:9:33:18:22:66::R:Van:41:61:21:65:62:13::R:Van:4:31:5:3:10:56::R:Van:48:40:51:36:49:26::R:Van:28:68:52:60:43::R:Van:58::R:Van:46:69:57:44:32::R:Van:63:42:53:14:20:,49340.87971321662,13.0,246704.3985660831,741673.1956982493,1560.0,740113.1956982493,11753.20162367106,1379.0574540901607,10906.958760268371,3628.005861265928,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:4,52722.71777696494,4,1,1,4,4 6 (4.0:36.0)[false-Van]:59 5 (59.0:43.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:69 18 (69.0:18.0)[false-Walker]:15 5 (15.0:67.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:7 5 (7.0:40.0)[false-Walker]:24 39 (24.0:50.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:65 8 (65.0:88.0)[true-Van]:52 13 (52.0:40.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:36 12 (36.0:12.0)[false-Walker]:39 21 (39.0:11.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:33 23 (33.0:14.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:44 12 (44.0:40.0)[false-Walker]:19 12 (19.0:70.0)[false-Van]:,SOL:R:Van:4::R:Van:59:41::R:Van:29:14:11:21:3:8::R:Van:26:66:45:31:34::R:Van:48:23:60:61:6:10::R:Van:13:35:30:2:51:40:38:5::R:Van:28:43:27:54:67:18:63:56::R:Van:16:69:15::R:Van:57:53:64:12:42:32::R:Van:25:7::R:Van:24::R:Van:9:22:68:17::R:Van:65:52:37:46:36:39::R:Van:47:20::R:Van:50:33:49:55:62:58:44:19:,52722.71777696494,15.0,263613.5888848246,792640.766654474,1800.0,790840.766654474,10465.74742272612,1341.2551398286166,11656.481862565794,3876.670424776832,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
