Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:3:2,56888.486627696184,3,3,1,3,2,15 18 (15.0:19.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:3 16 (3.0:97.0)[true-Van]:8 13 (8.0:16.0)[true-Van]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[true-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:28 21 (28.0:52.0)[false-Van-30]:24 16 (24.0:98.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:25:16:35:18:19::R:City Cargo Bike:10::R:Van:3::R:Van:8:7:14:26::R:Van-30:13:33:31:30::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:Van:2:28:24:11::R:City Cargo Bike:12:21::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:Van:29::R:City Cargo Bike:38:32::R:City Cargo Bike:20::R:Van:39:27:36:,56888.486627696184,18.0,143504.395232386,497250.4058882208,1350.0,495900.4058882208,7915.308575978377,NaN,13085.536997058443,3776.4314534838427,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,RndSwap:simple
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,50209.24632759935,3,3,2,1,0,15 18 (15.0:19.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:39 15 (39.0:52.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:18 15 (18.0:48.0)[true-Van-30]:5 20 (5.0:45.0)[true-Van-30]:23 4 (23.0:106.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:25:16:3:22:35:30::R:Van:6:19::R:Van-30:10::R:City Cargo Bike:8::R:Van-30:14::R:Van:26:13:33:31:4::R:City Cargo Bike:11::R:Van:12:2:9::R:City Cargo Bike:28::R:Van-30:29::R:Van-30:39:37:7::R:Van-30:18::R:Van-30:5::R:Van:23:24:34:17:38:32::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:27:36:,50209.24632759935,19.0,146085.52152935482,521110.46593035216,1550.0,519560.46593035216,7199.271056409277,NaN,13713.433313956635,3844.355829719864,63.0,0.0,0.0,37.0,84.0,0.0,0.0,16.0,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:3:2:1:1,50275.24681578263,3,3,2,1,1,25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:13 10 (13.0:92.0)[true-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-Van-30]:34 4 (34.0:98.0)[true-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:20 25 (20.0:14.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:5 20 (5.0:45.0)[false-Van]:,SOL:R:Van-30::R:Van-30:25:16:31:19::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Van:38:2:14::R:Van:13:8::R:Van-30:3:7::R:Van-30:24:9::R:Van-30:30::R:Van-30:34:17:23:6:35:32::R:City Cargo Bike:15::R:Van-30:18::R:City Cargo Bike:20::R:Van-30:21::R:Van:12:26:39:33:36:27:28::R:Van:5:,50275.24681578263,19.0,137531.86318206842,516004.9131846668,1470.0,514534.9131846668,7764.777704511804,NaN,13579.076662754389,3619.259557422853,63.0,0.0,0.0,37.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,76.0,0.0,0.0,24.0,init
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,50209.24632759935,3,3,2,2,0,15 18 (15.0:19.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:39 15 (39.0:52.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:18 15 (18.0:48.0)[true-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:25:16:3:22:35:30::R:Van:6:19::R:Van-30:10::R:City Cargo Bike:8::R:Van-30:14::R:Van:26:13:33:31:4::R:City Cargo Bike:11::R:Van:12:2:9::R:City Cargo Bike:28::R:Van-30:29::R:Van-30:39:37:7::R:Van-30:18::R:City Cargo Bike:5::R:Van:23:24:34:17:38:32::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:27:36:,50209.24632759935,19.0,142111.1873390957,508163.8798120099,1520.0,506643.8798120099,7199.271056409277,NaN,13372.73367926342,3739.7680878709393,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,74.0,0.0,0.0,26.0,AddRoute:CargoBike:simple
3:3:2:2:1,50209.24632759936,3,3,2,2,1,15 18 (15.0:19.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:10 9 (10.0:21.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:39 15 (39.0:52.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:25:16:3:22:35:30::R:Van:6:19::R:Van-30:18::R:Van-30:10::R:City Cargo Bike:8::R:Van-30:14::R:Van:26:13:33:31:4::R:City Cargo Bike:11::R:Van:12:2:9::R:City Cargo Bike:28::R:Van-30:29::R:Van-30:39:37:7::R:City Cargo Bike:5::R:Van:23:24:17:38:32::R:City Cargo Bike:20::R:City Cargo Bike:34:21::R:Van:27:36:,50209.24632759936,19.0,142111.18733909572,508163.8798120099,1520.0,506643.8798120099,7749.995242172624,NaN,13372.73367926342,3739.76808787094,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,73.0,0.0,0.0,27.0,RndSwap:simple
3:3:2:2:2,56706.12980655681,3,3,2,2,2,25 15 (25.0:98.0)[true-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:8 13 (8.0:16.0)[true-Van]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:35 23 (35.0:16.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:24 16 (24.0:98.0)[true-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:36 8 (36.0:46.0)[true-Van]:,SOL:R:Van::R:Van:25:16:3:19:18::R:Van:8:7:14:26:13:33:31:30::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:Van:2:35::R:City Cargo Bike:10::R:Van-30:28::R:Van-30:24:11::R:City Cargo Bike:12:21::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:Van:29::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van:39:27::R:Van:36:,56706.12980655681,19.0,139680.420621608,494665.0535711302,1500.0,493165.0535711302,8686.320657170141,NaN,13017.501409766584,3675.800542673895,47.0,0.0,0.0,53.0,58.0,0.0,0.0,42.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,RndSwap:simple
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,55926.31020843709,3,3,2,3,1,18 15 (18.0:48.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:13 10 (13.0:92.0)[true-Van]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-Van]:30 12 (30.0:25.0)[true-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:36 8 (36.0:46.0)[false-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:29::R:Van:38:2:14::R:Van:13:25:16:31:3:19:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van:20::R:Van-30:30:34:17:23:6:35::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van-30:24:36::R:City Cargo Bike:5::R:Van:12:21::R:Van:33:26:27:28::R:Van-30:39:,55926.31020843709,20.0,135018.5946378023,497774.3219364034,1440.0,496334.3219364034,8695.552895924502,NaN,13099.3242614843,3553.120911521113,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,53.0,0.0,0.0,47.0,65.0,0.0,0.0,35.0,AddRoute:CityVan:simple
3:3:2:3:2,58497.89773679993,3,3,2,3,2,9 18 (9.0:21.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:19 7 (19.0:8.0)[true-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:2 14 (2.0:77.0)[true-Van]:24 16 (24.0:98.0)[true-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van-30:25:16:28::R:Van:3:35::R:Van:19:18::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:7:14:26:13:33:31:22:37::R:Van:29::R:Van:2::R:Van:24:11::R:City Cargo Bike:12:21::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van:36:27:39:,58497.89773679993,20.0,142357.8363760739,497489.3673692256,1520.0,495969.3673692256,8394.003731698776,NaN,13091.825457084884,3746.2588520019444,40.0,0.0,0.0,60.0,58.0,0.0,0.0,42.0,50.0,0.0,0.0,50.0,63.0,0.0,0.0,37.0,AddRoute:LargeVan:simple
