Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,60302.443787500466,4,3,1,2,0,6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:17 12 (17.0:41.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:28 10 (28.0:40.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:12 7 (12.0:34.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:21 26 (21.0:20.0)[true-Van-30]:9 25 (9.0:44.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:11:13::R:City Cargo Bike:38:10::R:City Cargo Bike:18::R:Van:14::R:Van:17:2:22:25:5::R:Van:26:28:34:31:35:27:29::R:Van:7::R:Van:12:4:23:20:33:16::R:Van:19::R:Van-30:21::R:Van:9:36::R:City Cargo Bike:8::R:Van:3:15:24:37:30:32:,60302.443787500466,15.0,229846.2487939248,733233.8029411082,1340.0,731893.8029411082,5913.965899685423,NaN,19817.129809219143,6212.060778214184,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0,RndSwap:simple
4:3:1:2:1,59985.79077056836,4,3,1,2,1,11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:28 10 (28.0:40.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:32 7 (32.0:42.0)[true-Van]:8 15 (8.0:43.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:4 16 (4.0:28.0)[true-Van-30]:37 17 (37.0:51.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:2 18 (2.0:16.0)[true-Van]:33 21 (33.0:30.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:15 25 (15.0:35.0)[true-Van]:19 12 (19.0:17.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:5 12 (5.0:16.0)[true-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:10::R:City Cargo Bike:12:18::R:Van:30:17::R:Van:28:3:24::R:Van:32:8:31::R:Van-30:4:37:25::R:Van:2:33:7:14::R:Van:23:16:21:35:34::R:Van:15:19:27:22:20::R:City Cargo Bike:9::R:Van:29:26::R:Van:5:36:,59985.79077056836,15.0,230569.44493286335,729362.1951306704,1340.0,728022.1951306704,5865.764064145622,NaN,19712.49176028839,6231.606619807118,60.0,0.0,0.0,40.0,78.0,0.0,0.0,22.0,78.0,0.0,0.0,22.0,86.0,0.0,0.0,14.0,RndSwap:simple
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,59017.92284910814,4,3,2,0,0,4 16 (4.0:28.0)[true-Van-30]:13 4 (13.0:45.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:38 2 (38.0:5.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[true-Van-30]:17 12 (17.0:41.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:30 5 (30.0:45.0)[false-Van]:26 13 (26.0:40.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:24 20 (24.0:17.0)[true-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:35 1 (35.0:46.0)[false-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:9 25 (9.0:44.0)[false-Van]:7 23 (7.0:35.0)[true-Van-30]:34 20 (34.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van-30::R:Van-30:4:13::R:Van:27::R:Van:38:15::R:Van:14:31:12::R:City Cargo Bike:10::R:Van-30:18::R:Van:17::R:Van:19:30::R:City Cargo Bike:26::R:Van:2:3:5:25::R:Van:24:28::R:Van:21:22::R:Van:11:8::R:Van-30:36:35:23::R:City Cargo Bike:6::R:Van-30:33:9::R:Van-30:7::R:Van:34:32:16:29:37:20:,59017.92284910814,19.0,231938.03707960254,760148.8859884067,1830.0,758318.8859884067,5829.573896808907,NaN,20544.564486173156,6268.595596746015,84.0,0.0,0.0,16.0,92.0,0.0,0.0,8.0,83.0,0.0,0.0,17.0,93.0,0.0,0.0,7.0,AddRoute:LargeVan:simple
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,60338.8887019288,4,3,2,1,0,9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-Van]:27 21 (27.0:43.0)[true-Van-30]:38 2 (38.0:5.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:30 5 (30.0:45.0)[false-Van]:26 13 (26.0:40.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:24 20 (24.0:17.0)[true-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:35 1 (35.0:46.0)[false-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:7 23 (7.0:35.0)[true-Van-30]:34 20 (34.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:21 26 (21.0:20.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:16:4:18::R:Van:11:13::R:Van:6::R:Van-30:27::R:Van:38:15::R:Van:14:31:12::R:City Cargo Bike:10::R:Van:17::R:Van:19:30::R:City Cargo Bike:26::R:Van:2:3:5:25::R:Van:24:28:22:8::R:Van-30:36:35:23::R:Van-30:33::R:Van-30:7::R:Van:34:32::R:Van:21:29:37:20:,60338.8887019288,19.0,239307.6364123964,785738.1628475091,1840.0,783898.1628475091,4450.719261208356,NaN,21236.166563446193,6467.773957091794,79.0,0.0,0.0,21.0,92.0,0.0,0.0,8.0,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,init
4:3:2:1:1,65689.53957724861,4,3,2,1,1,2 18 (2.0:16.0)[false-Van]:29 8 (29.0:29.0)[true-Van]:30 5 (30.0:45.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:31 14 (31.0:0.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van]:4 16 (4.0:28.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:9 25 (9.0:44.0)[true-Van]:38 2 (38.0:5.0)[false-Van-30]:12 7 (12.0:34.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:14 20 (14.0:11.0)[false-Van-30]:6 21 (6.0:39.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:5 12 (5.0:16.0)[true-Van-30]:13 4 (13.0:45.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:15 25 (15.0:35.0)[true-Van]:7 23 (7.0:35.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:,SOL:R:Van:2:28:36:34:6::R:Van:29:26::R:City Cargo Bike:30:35:10::R:Van-30:3:31:19:38:12::R:City Cargo Bike:11:18::R:Van-30:4:33:25::R:Van:21::R:Van-30:24:37:32::R:Van:23::R:Van:9::R:City Cargo Bike:8::R:Van:17::R:City Cargo Bike:27::R:Van-30:14:7::R:Van:22::R:Van-30:5:20::R:City Cargo Bike:13::R:Van-30:16::R:Van:15:,65689.53957724861,19.0,234933.5241234911,803605.0515348802,1690.0,801915.0515348802,6224.320068225803,1325.586702710921,21719.055446888655,6349.5547060403005,74.0,0.0,0.0,26.0,78.0,0.0,0.0,22.0,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0,AddRoute:LargeVan:advanced
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,70931.95370767733,4,3,2,2,0,27 21 (27.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:22 9 (22.0:35.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:4 16 (4.0:28.0)[true-Van]:12 7 (12.0:34.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van]:16 20 (16.0:21.0)[true-Van-30]:17 12 (17.0:41.0)[true-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[true-Van-30]:32 7 (32.0:42.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:2:22:24:5:29:11::R:Van:4:12::R:Van:3:36:38:21::R:Van-30:16::R:Van:17::R:City Cargo Bike:23::R:Van-30:18::R:Van:32:15:14:28:7:13::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van:31::R:Van:33:26::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:8::R:Van:9:19::R:Van:35:30:34:20:,70931.95370767733,19.0,230217.89201059774,761218.0775912104,1640.0,759578.0775912104,5898.652875307601,NaN,20573.4615565192,6222.105189475615,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,67.0,0.0,0.0,33.0,79.0,0.0,0.0,21.0,RndSwap:simple
4:3:2:2:1,68457.66111119755,4,3,2,2,1,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:9 25 (9.0:44.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:23 22 (23.0:37.0)[false-Van-30]:14 20 (14.0:11.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:7 23 (7.0:35.0)[true-Van]:5 12 (5.0:16.0)[true-Van]:22 9 (22.0:35.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:10 3 (10.0:37.0)[true-Van]:30 5 (30.0:45.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van]:35 1 (35.0:46.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:38:18::R:City Cargo Bike:12::R:Van:2:3:36:24:37::R:City Cargo Bike:9::R:Van:31::R:Van:27:23:14:28:33::R:Van:17::R:Van:7::R:Van:5:22:20::R:Van:19::R:Van:10::R:Van:30:26::R:Van:29:35:25:34:21:8::R:Van:15:32:,68457.66111119755,19.0,229262.53543475774,734717.9143527652,1720.0,732997.9143527652,6121.848409344364,NaN,19857.240928453113,6196.284741479939,58.0,0.0,0.0,42.0,76.0,0.0,0.0,24.0,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,init
4:3:2:2:2,82162.74212628593,4,3,2,2,2,4 16 (4.0:28.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[true-Van]:15 25 (15.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:5 12 (5.0:16.0)[true-Van]:27 21 (27.0:43.0)[true-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:8 15 (8.0:43.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:32 7 (32.0:42.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:11:10::R:Van:2:15:24:29:16:30::R:City Cargo Bike:13:35:18::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:9::R:Van:21:28:3:33:34::R:City Cargo Bike:17::R:Van:19:14::R:City Cargo Bike:26::R:Van:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van-30:36:37:32::R:Van:5::R:Van:27::R:City Cargo Bike:7::R:Van:8::R:Van:31::R:Van:20:,82162.74212628593,21.0,229021.8054538627,772280.231587424,1710.0,770570.231587424,5987.788948466212,1550.367730379881,20872.438691551997,6189.778525780073,48.0,0.0,0.0,52.0,59.0,0.0,0.0,41.0,57.0,0.0,0.0,43.0,67.0,0.0,0.0,33.0,init
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
