Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,70340.21727498202,4,3,1,1,0,4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[true-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-Van-30]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van]:19 42 (19.0:100.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[true-Van-30]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:48 24 (48.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:47 10 (47.0:10.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:10:40:28:3::R:Van:9:13:14:35:5::R:Van:33:45:23:7::R:Van-30:26:51:11::R:Van:29:17::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van:2:16::R:Van:32:19:41:12::R:Van-30:37:25:49:31::R:Van:46:24:48:8::R:Van:15:47:21:43:27::R:Van:36:39:34:30:22:20::R:Van:38:50:42:44:,70340.21727498202,16.0,286424.7679539935,912759.7361494532,1560.0,911199.7361494532,13138.625410295748,NaN,18255.194722989065,5728.4953590798705,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,84.0,0.0,0.0,16.0,94.0,0.0,0.0,6.0,AddRoute:CityVan:simple
4:3:1:1:1,98485.78044058349,4,3,1,1,1,26 6 (26.0:9.0)[true-Van-30]:4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[true-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[true-Van-30]:24 7 (24.0:9.0)[true-Van]:48 24 (48.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:47 10 (47.0:10.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:26:4::R:Van:10:40:28:3::R:Van:9:13:14:35:33:45:23:5::R:City Cargo Bike:7::R:City Cargo Bike:51:11::R:Van:29:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:6::R:Van:2:16::R:Van:32:12::R:City Cargo Bike:37::R:Van:25:49:31::R:Van-30:46::R:Van:24:48:8::R:Van:15:47:44:22:21:20::R:Van:36:42:50:27:34::R:City Cargo Bike:30::R:City Cargo Bike:39:41::R:Van-30:43:38:,98485.78044058349,21.0,291459.3029161545,1002290.9017426062,1800.0,1000490.9017426062,12504.563347909958,NaN,20045.818034852124,5829.18605832309,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0,AddRoute:LargeVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,83031.53617633191,4,3,1,2,0,4 14 (4.0:13.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[true-Van-30]:3 10 (3.0:94.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:40 22 (40.0:102.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:12 22 (12.0:94.0)[true-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:51:11::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van:20::R:Van-30:21:3::R:Van:48:29:44:28:2:22:46::R:Van-30:40:42:45::R:Van:13:34:14:15::R:Van:12:26:43:25:10:33:23::R:Van:19:32:5:41:37::R:Van:16:49:31:24:47:17:27::R:Van:36:39:30:18:35::R:Van:38:50:,83031.53617633191,17.0,275901.7377445961,914369.2889567361,1470.0,912899.2889567361,17339.867743776955,NaN,18287.38577913472,5518.034754891922,59.0,0.0,0.0,41.0,86.0,0.0,0.0,14.0,69.0,0.0,0.0,31.0,89.0,0.0,0.0,11.0,init
4:3:1:2:1,91917.57159576342,4,3,1,2,1,7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[true-Van-30]:33 11 (33.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:2 9 (2.0:1.0)[true-Van-30]:36 26 (36.0:0.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:5:23::R:City Cargo Bike:51:11::R:Van-30:25:33:39:8:6::R:Van:29:21::R:Van:44:10:28:19:45:3::R:Van:41:26:12:49:32:13:16::R:Van:37:14:31:46:15:47:43::R:City Cargo Bike:17::R:Van:27::R:Van-30:2:36::R:Van:34:30::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:22:40:24:35::R:Van:38:50:42:48:,91917.57159576342,18.0,272548.5867550553,918746.096115146,1520.0,917226.096115146,15810.512792977026,2336.906932973297,18374.921922302918,5450.971735101106,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,61.0,0.0,0.0,39.0,86.0,0.0,0.0,14.0,AddRoute:CityVan:simple
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,129963.86221387098,4,3,1,3,1,7 10 (7.0:92.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:37 9 (37.0:81.0)[true-Van]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:8 15 (8.0:98.0)[true-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:5 5 (5.0:97.0)[true-Van]:31 16 (31.0:3.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:30 21 (30.0:103.0)[true-Van]:51 6 (51.0:9.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:42 10 (42.0:101.0)[true-Van-30]:22 7 (22.0:6.0)[false-Van]:40 22 (40.0:102.0)[true-Van]:44 8 (44.0:96.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:9 16 (9.0:99.0)[true-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[true-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:13:26:45:2:20:19:28::R:Van:37:3:32:12:23:33:49:14:51::R:City Cargo Bike:46::R:City Cargo Bike:39:11::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:4::R:Van:8:10:31:15:21:22::R:City Cargo Bike:25::R:Van-30:35::R:City Cargo Bike:6::R:Van:5:43:36:48:50:47::R:Van:30:38::R:City Cargo Bike:18::R:Van-30:42::R:Van:40::R:Van:44::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:27:,129963.86221387098,24.0,272742.09191816335,1003370.2055060941,1750.0,1001620.2055060941,18841.93291722001,2234.6535969628635,20067.404110121883,5454.841838363267,38.0,0.0,0.0,63.0,68.0,0.0,0.0,32.0,44.0,0.0,0.0,56.0,72.0,0.0,0.0,28.0,init
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,-1.0,4,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:1,-1.0,4,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,116474.52227461529,4,3,2,2,1,28 6 (28.0:101.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-Van]:40 22 (40.0:102.0)[true-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[true-Van]:4 14 (4.0:13.0)[true-Van-30]:9 16 (9.0:99.0)[true-Van]:10 23 (10.0:2.0)[true-Van]:33 11 (33.0:103.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[true-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:35 24 (35.0:97.0)[true-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28:48:3::R:Van:13::R:Van:40:36:30:42:14:5::R:Van:7::R:Van-30:4::R:Van:9::R:Van:10:33:6::R:Van-30:45:50:27::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:8::R:Van-30:44:15:20::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:19::R:Van:38:2:46:43:39:29:22::R:Van:35:31:32:47:25::R:Van:49:21:37::R:City Cargo Bike:34:,116474.52227461529,25.0,274706.0522859772,986944.2691130271,2040.0,984904.2691130271,13595.97383579731,NaN,19738.88538226054,5494.121045719544,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0,50.0,0.0,0.0,50.0,74.0,0.0,0.0,26.0,AddRoute:LargeVan:simple
