Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,67647.26847405358,0,0,4,2,4 14 (4.0:77.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[true-Walker]:8 19 (8.0:8.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:21:27:12::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:28::R:Van:2:10:18:31:11::R:Walker:16::R:Van:8:5:,67647.26847405358,25.0,21072.18575508598,191612.2199113307,1530.0,190082.2199113307,5013.171778292775,NaN,5987.881872229084,658.5058048464368,16.0,4.0,0.0,80.0,34.0,3.0,0.0,63.0,6.0,3.0,0.0,91.0,33.0,4.0,0.0,63.0,RndSwap:simple
0:0:4:3,92371.03420466618,0,0,4,3,33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:,SOL:R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:6:27::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:32:10:,92371.03420466618,30.0,22674.21679364863,245265.03207281878,1570.0,243695.03207281878,2656.939276063915,1472.42811597148,7664.532252275587,708.5692748015197,3.0,0.0,0.0,97.0,6.0,0.0,0.0,94.0,5.0,0.0,0.0,95.0,9.0,0.0,0.0,91.0,RndSwap:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,10145.995821314238,0,1,0,0,27 2 (27.0:17.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:26 14 (26.0:39.0)[true-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:33 3 (33.0:7.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:14:23:22:20:25:7::R:City Cargo Bike:26::R:Walker:3::R:Van:33:12:10:15:32:31:21:5::R:Van:16:28:2:4:19:9:13::R:Van:8:30:17:18:24:29:6::R:City Cargo Bike:11:,10145.995821314238,8.0,22400.41067944325,79283.05940918092,750.0,78533.05940918092,7930.558527897887,NaN,2477.5956065369037,700.0128337326015,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,44.0,15.0,0.0,40.0,87.0,5.0,0.0,8.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,14536.393475471621,0,1,1,0,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:23 19 (23.0:47.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Walker]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:28:31:30:29:5::R:City Cargo Bike:6::R:Walker:20::R:Van:23:25:24:32:15:22:13::R:Van:10:2:16:17:18:7::R:Walker:19::R:Van:21:14:9:8:33:26:11::R:City Cargo Bike:12::R:City Cargo Bike:3:,14536.393475471621,10.0,22667.491003391202,88858.26355976035,850.0,88008.26355976035,7764.603077531889,NaN,2776.820736242511,708.3590938559751,50.0,20.0,0.0,30.0,84.0,6.0,0.0,9.0,31.0,38.0,0.0,31.0,86.0,6.0,0.0,8.0,RndSwap:simple
0:1:1:1,39690.138847909926,0,1,1,1,12 5 (12.0:53.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van:12:3:6:8:30:4:7::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:19::R:Van:2:26:18:17:15:14:13::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:31::R:Van:11::R:Van:16:32:29:9:33:5:,39690.138847909926,15.0,22667.4910033912,139345.75430463697,1030.0,138315.75430463697,7664.121390742788,1412.032576147565,4354.554822019905,708.359093855975,27.0,0.0,0.0,73.0,66.0,0.0,0.0,34.0,11.0,0.0,0.0,89.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,26499.894035867103,0,1,2,0,4 14 (4.0:77.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Walker]:27 2 (27.0:17.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:23 19 (23.0:47.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:33 3 (33.0:7.0)[true-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:4:30:21:5::R:Walker:19::R:City Cargo Bike:27:6::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Walker:20::R:City Cargo Bike:23::R:Van:26:24:32:15:22:13::R:Walker:3::R:Van:33:2:16:17:18:10:7::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van:8:14:9:31:11:,26499.894035867103,14.0,22667.491003391202,112985.2646805513,1050.0,111935.2646805513,7965.3823920849445,NaN,3530.7895212672283,708.3590938559751,36.0,21.0,0.0,43.0,69.0,9.0,0.0,22.0,17.0,27.0,0.0,56.0,70.0,11.0,0.0,19.0,AddRoute:LargeVan:simple
0:1:2:1,39476.451848417484,0,1,2,1,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[true-Walker]:12 5 (12.0:53.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:20:25:14:7::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:33:27::R:Van:26:18:17:2:15:30:19:13::R:City Cargo Bike:28::R:City Cargo Bike:21::R:Van:10:31:11::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:9:8:5:,39476.451848417484,17.0,22667.4910033912,139088.3803056521,1200.0,137888.3803056521,5752.251120235267,NaN,4346.511884551628,708.359093855975,29.0,6.0,0.0,65.0,59.0,3.0,0.0,38.0,11.0,5.0,0.0,83.0,63.0,4.0,0.0,33.0,RndSwap:simple
0:1:2:2,64953.39927943393,0,1,2,2,30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[true-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:4 14 (4.0:77.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:30:18:8:3:16:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Walker:14::R:City Cargo Bike:9::R:Walker:12::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Van:11:26:19:32:7::R:City Cargo Bike:10::R:Walker:20::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:33:27::R:City Cargo Bike:17::R:City Cargo Bike:31:,64953.39927943393,22.0,22802.2118396663,190432.54934200025,1240.0,189192.54934200025,7488.403298242467,1639.2623244907418,5951.017166937508,712.5691199895718,9.0,14.0,0.0,77.0,34.0,9.0,0.0,56.0,7.0,13.0,0.0,80.0,42.0,9.0,0.0,49.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,45089.43472088835,0,1,3,0,4 14 (4.0:77.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Walker]:29 15 (29.0:58.0)[true-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Walker]:23 19 (23.0:47.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:4:30:5::R:Walker:19::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:27:12::R:City Cargo Bike:28::R:Walker:31::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:13::R:Walker:3::R:Van:10:2:17:18:7::R:Van:21:14:9:8:33:22:11:,45089.43472088835,20.0,15792.290486326598,132518.8247062259,1280.0,131238.8247062259,5636.034239549898,NaN,4141.213272069559,493.5090776977062,20.0,20.0,0.0,60.0,47.0,13.0,0.0,41.0,7.0,23.0,0.0,70.0,46.0,16.0,0.0,39.0,RndSwap:simple
0:1:3:1,41542.51790724927,0,1,3,1,4 14 (4.0:77.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Walker]:29 15 (29.0:58.0)[true-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Walker]:23 19 (23.0:47.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:4:30:5::R:Walker:19::R:Van:29:6::R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:27:12::R:City Cargo Bike:28::R:Walker:31::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Walker:3::R:Van:10:2:17:18:7::R:Van:21:14:9:8:33:22:11:,41542.51790724927,19.0,21999.138620455517,141582.7962276829,1300.0,140282.7962276829,5636.034239549898,NaN,4424.462382115091,687.4730818892349,26.0,21.0,0.0,53.0,53.0,13.0,0.0,34.0,11.0,25.0,0.0,64.0,51.0,16.0,0.0,34.0,init
