Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,86221.91631893671,0,0,4,1,2 18 (2.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:17 23 (17.0:85.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:12::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:7::R:Van:31:34:6::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:39:36::R:Van:10:38:26:3::R:City Cargo Bike:20::R:City Cargo Bike:29::R:Walker:25::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:18:9::R:City Cargo Bike:27::R:City Cargo Bike:35:8::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:24:28:37:14:,86221.91631893671,27.0,25838.559092679272,241324.08627883947,1700.0,239624.08627883947,5737.439205815443,NaN,6350.633849443144,679.9620813862966,19.0,4.0,0.0,78.0,34.0,3.0,0.0,63.0,6.0,3.0,0.0,91.0,38.0,4.0,0.0,58.0,init
0:0:4:2,88608.10297931859,0,0,4,2,4 22 (4.0:25.0)[true-Van]:11 12 (11.0:79.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:8 6 (8.0:57.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:11::R:Van:5:28:3::R:Walker:20::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Walker:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:15:30:25:22:17:6::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:19::R:Van:32:24:23:18:35:21:,88608.10297931859,27.0,27975.88544505481,251653.50811577967,1700.0,249953.50811577967,6220.845494010689,NaN,6622.460739888938,736.2075117119687,19.0,7.0,0.0,74.0,42.0,5.0,0.0,53.0,6.0,5.0,0.0,89.0,37.0,7.0,0.0,56.0,AddRoute:LargeVan:simple
0:0:4:3,125275.59101159067,0,0,4,3,4 22 (4.0:25.0)[false-Walker]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:8 6 (8.0:57.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Walker]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[true-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:4::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Walker:16::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:15:6::R:Van:5:17:22:24::R:Walker:2::R:City Cargo Bike:28::R:City Cargo Bike:14::R:Walker:18::R:City Cargo Bike:39:29::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:37:,125275.59101159067,34.0,28812.55848307233,327233.8340791694,1770.0,325463.8340791694,6189.142304355557,NaN,8611.416686293931,758.2252232387456,3.0,15.0,0.0,82.0,11.0,11.0,0.0,79.0,5.0,11.0,0.0,84.0,11.0,11.0,0.0,77.0,AddRoute:Pedestrian:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,17701.612371854615,0,1,0,0,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-City Cargo Bike]:4 22 (4.0:25.0)[true-Walker]:12 18 (12.0:59.0)[false-Walker]:7 19 (7.0:69.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:Van:29:38:26:13:23:35:5:21:8::R:Van:17:37:18:11:27:15:36:10:9::R:City Cargo Bike:16::R:Walker:4::R:Walker:12::R:Van:7:31:33:30:25:22:6::R:City Cargo Bike:14::R:City Cargo Bike:28:39:,17701.612371854615,10.0,25552.088555659768,102688.65498842462,850.0,101838.65498842462,10029.587495459982,NaN,2702.3330260111743,672.4233830436781,50.0,20.0,0.0,30.0,84.0,5.0,0.0,11.0,29.0,23.0,0.0,48.0,74.0,8.0,0.0,18.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,21657.061381890177,0,1,1,0,32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:33 11 (33.0:71.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[true-Walker]:16 16 (16.0:37.0)[true-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[true-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:19:2:24:20:34:3::R:Van:21:29:38:13:33:31:23:5::R:Walker:8::R:Walker:16::R:Van:17:18:36:26:7:4::R:City Cargo Bike:12::R:Van:27:25:10:22:11:37:28:35:6::R:City Cargo Bike:14::R:City Cargo Bike:39:15::R:City Cargo Bike:9::R:City Cargo Bike:30:,21657.061381890177,12.0,27375.077179775824,115439.3234311975,950.0,114489.3234311975,10059.0588387454,NaN,3037.876932399934,720.3967678888375,42.0,17.0,0.0,42.0,79.0,5.0,0.0,16.0,25.0,18.0,0.0,57.0,72.0,4.0,0.0,24.0,RndSwap:simple
0:1:1:1,48795.61920710322,0,1,1,1,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Walker]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[true-Walker]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:33 11 (33.0:71.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:32:2:20:19:34:3::R:Van:24:23:5:8:28:17:18:15:16::R:City Cargo Bike:39:36::R:Van:38:30:26:22:11:37:6::R:City Cargo Bike:4::R:City Cargo Bike:35:10::R:City Cargo Bike:31::R:Walker:9::R:City Cargo Bike:12::R:Walker:13::R:City Cargo Bike:7::R:City Cargo Bike:21::R:Walker:25::R:Walker:29::R:Walker:14::R:City Cargo Bike:33::R:Van:27:,48795.61920710322,17.0,28822.958462384544,173660.93041640625,1130.0,172530.93041640625,9129.056770491748,2014.3483874455817,4570.024484642269,758.4989069048564,24.0,29.0,0.0,47.0,61.0,13.0,0.0,26.0,12.0,31.0,0.0,58.0,57.0,23.0,0.0,20.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,40346.23422579141,0,1,2,0,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:25 22 (25.0:31.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:7:28:35:23:26:36:8::R:City Cargo Bike:6::R:City Cargo Bike:39:15::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:37:13:38:33:11:21:16::R:Walker:25::R:City Cargo Bike:27::R:City Cargo Bike:18:10::R:Van:29:17:14:,40346.23422579141,17.0,28004.95999585186,154705.36444079765,1200.0,153505.36444079765,10029.587495459982,NaN,4071.1938010736226,736.9726314697858,29.0,6.0,0.0,65.0,63.0,3.0,0.0,34.0,14.0,7.0,0.0,79.0,67.0,4.0,0.0,28.0,RndSwap:simple
0:1:2:1,48831.70676205943,0,1,2,1,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:21 7 (21.0:55.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[true-Walker]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Walker]:6 3 (6.0:33.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:32:2:20:19:34:3::R:Van:24:37:22:23:7:17:18:29:36:6::R:City Cargo Bike:39:8::R:Van:38:11:28:30:27::R:Walker:13::R:City Cargo Bike:5::R:Walker:25::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:10:35::R:Van:16::R:Walker:9::R:City Cargo Bike:12::R:City Cargo Bike:33::R:Walker:14:,48831.70676205943,18.0,28822.958462384544,173783.10552631874,1180.0,172603.10552631874,9938.508637536945,1851.7059663846132,4573.239619113651,758.4989069048564,22.0,22.0,0.0,56.0,58.0,11.0,0.0,32.0,12.0,21.0,0.0,67.0,53.0,22.0,0.0,25.0,RndSwap:advanced
0:1:2:2,85844.74527912465,0,1,2,2,25 22 (25.0:31.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:39:18::R:City Cargo Bike:20::R:Van:2:35:12:3:22:7:34:6::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:Van:16:30:21:19:27:26::R:City Cargo Bike:9::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van:24:37:14:,85844.74527912465,24.0,29201.201159916538,249022.61357403235,1410.0,247612.61357403235,9789.733322256157,NaN,6553.226673000851,768.4526621030668,13.0,0.0,0.0,88.0,45.0,0.0,0.0,55.0,7.0,0.0,0.0,93.0,54.0,0.0,0.0,46.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
