Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:2:3:1,75797.17846122768,0,0,2,3,1,6 3 (6.0:67.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:6:9:26:3::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van-30:28:19:4:24:32:27:17:11:31::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:20:25:21:30:33:15:14:12:,75797.17846122768,16.0,51783.959974145735,310054.33770206297,960.0,309094.33770206297,8403.263948776796,NaN,9395.585990971605,1569.2109083074465,25.0,0.0,0.0,75.0,64.0,0.0,0.0,36.0,16.0,0.0,0.0,84.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:0:2:3:2,75797.17846122768,0,0,2,3,2,6 3 (6.0:67.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:6:9:26:3::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van-30:28:19:4:24:27:17:31::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:11:32:14:13::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van:20:25:21:30:33:15:12:,75797.17846122768,16.0,51783.959974145735,310054.33770206297,960.0,309094.33770206297,8192.460033964775,NaN,9395.585990971605,1569.2109083074465,25.0,0.0,0.0,75.0,55.0,0.0,0.0,45.0,16.0,0.0,0.0,84.0,40.0,0.0,0.0,60.0,AddRoute:CargoBike:simple
0:0:2:3:3,85163.99677582755,0,0,2,3,3,18 23 (18.0:71.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18:16:3::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:13:28:17:11:32::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van-30:23:27:20:12::R:City Cargo Bike:8::R:Van:24:25:26:5:21:31::R:City Cargo Bike:30::R:City Cargo Bike:4:14:2::R:City Cargo Bike:33::R:City Cargo Bike:15:6:,85163.99677582755,17.0,52913.928848136886,328837.9743312628,1010.0,327827.9743312628,6919.123149741741,NaN,9964.787100947358,1603.4523893374815,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,14.0,0.0,0.0,86.0,35.0,0.0,0.0,65.0,RndSwap:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,74868.49667941942,0,0,2,4,1,18 23 (18.0:71.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van-30:19:17:3::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:28:31::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:23:27:32:20:2:12::R:City Cargo Bike:7::R:Van:24:25:11:26:21:30:14:4:33:15:6:,74868.49667941942,16.0,52469.91238437849,307012.53133267467,930.0,306082.53133267467,8642.766800487423,NaN,9303.41004038408,1589.9973449811664,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,39.0,0.0,0.0,61.0,init
0:0:2:4:2,74335.83908853392,0,0,2,4,2,34 66 (34.0:76.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:32:16::R:Van:29:30:25:21:19:12::R:City Cargo Bike:18::R:City Cargo Bike:11:2::R:City Cargo Bike:28:4:6::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:23:13::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:14:31::R:City Cargo Bike:7::R:Van:15:33:20:24:27:26:17:3:,74335.83908853392,16.0,38314.93418163786,249230.50704932632,940.0,248290.50704932632,6684.0789979210695,NaN,7552.439607555343,1161.0586115647836,13.0,0.0,0.0,88.0,42.0,0.0,0.0,58.0,10.0,0.0,0.0,90.0,39.0,0.0,0.0,61.0,RndSwap:simple
0:0:2:4:3,74335.83908853392,0,0,2,4,3,34 66 (34.0:76.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:32:17:16::R:Van:29:30:25:21:19:12::R:City Cargo Bike:18::R:City Cargo Bike:11:2::R:City Cargo Bike:28:4:6::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:23:13::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:14:31::R:City Cargo Bike:7::R:Van:15:33:20:24:27:26:3:,74335.83908853392,16.0,38314.93418163786,249230.50704932632,940.0,248290.50704932632,6684.0789979210695,NaN,7552.439607555343,1161.0586115647836,13.0,0.0,0.0,88.0,39.0,0.0,0.0,61.0,10.0,0.0,0.0,90.0,38.0,0.0,0.0,62.0,init
0:0:2:4:4,104167.60489815667,0,0,2,4,4,34 66 (34.0:76.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:32:17:16::R:Van:29:30:25:21:19:12::R:City Cargo Bike:18::R:City Cargo Bike:11:2::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:28:4:6::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:23:13:14::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:15:31:,104167.60489815667,21.0,16612.137132870896,252646.7663417777,1120.0,251526.7663417777,8268.206512588797,NaN,7655.962616417506,503.3980949354817,5.0,0.0,0.0,95.0,18.0,0.0,0.0,82.0,3.0,0.0,0.0,97.0,21.0,0.0,0.0,79.0,init
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,107920.12168201084,0,0,3,4,2,18 23 (18.0:71.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:23 4 (23.0:72.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:27::R:Van-30:28:19:4:17:11:31::R:City Cargo Bike:34::R:City Cargo Bike:9::R:Van-30:6::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:24:14::R:Van:32:20:25:30:33:15:12:,107920.12168201084,22.0,51876.09436638674,374869.6609184125,1230.0,373639.6609184125,7705.633960623167,NaN,11359.686694497348,1572.002859587477,14.0,0.0,0.0,86.0,42.0,0.0,0.0,58.0,11.0,0.0,0.0,89.0,27.0,0.0,0.0,73.0,RndSwap:simple
