Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:1:4,32294.004399493922,4,2,1,4,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:19 23 (19.0:39.0)[false-Van]:25 8 (25.0:77.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:37 25 (37.0:33.0)[true-Van]:29 9 (29.0:73.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:5 11 (5.0:77.0)[true-Van]:4 5 (4.0:23.0)[true-Van]:24 12 (24.0:21.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:,SOL:R:Van:6:7:9:11:35:30:8::R:Van:42:32:28:36:13:21:16::R:Van:48:34:20:17:19::R:Van:31:44:26:2:33:39:27:45:10::R:Van:25:18:24:22:14:3:43:41:46::R:Van:37:38:47:40:12::R:Van:29::R:Van:23::R:Van:5::R:Van:4::R:Van:15:,32294.004399493922,11.0,161470.02199746962,485730.0659924088,1320.0,484410.0659924088,11093.846246479981,1205.0074645354164,10334.682255157633,3435.5323829248855,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,30078.15891600301,4,2,2,3,2 20 (2.0:1.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Walker]:44 13 (44.0:13.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:22 8 (22.0:87.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-Walker]:5 11 (5.0:77.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:37:45:11:41:27::R:Van:48:29:4::R:Van:46:10::R:Van:43:19::R:Van:15::R:Van:30:42:34:13:33:40:12:8::R:Van:3:6:7:31:9::R:Van:44:16::R:Van:21::R:Van:22:23:32:20:26:24:25:28::R:Van:38:14:18:5:39::R:Van:35:36:47:17:,30078.15891600301,13.0,150390.794580015,452732.3837400452,1560.0,451172.3837400452,9964.771374898597,NaN,9632.603909362664,3199.8041400003194,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,32325.931815994958,4,2,2,4,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:7 25 (7.0:5.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Walker]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:45 7 (45.0:37.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[true-Van]:28 15 (28.0:53.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:30:22:11:34:42:31:12::R:Van:15::R:Van:16::R:Van:25:4::R:Van:41:44:43:8::R:Van:5::R:Van:7:27:2:35:17:21::R:Van:3:36:19::R:Van:6:48:37:13:18::R:Van:20:23:32:45:26:14:33:29:9::R:Van:46:39:40::R:Van:24::R:Van:28:38:47:10:,32325.931815994958,14.0,161629.65907997478,486568.97723992437,1680.0,484888.97723992437,11443.222283326251,NaN,10352.531430636689,3438.928916595208,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,43988.94569809593,4,2,3,3,27 12 (27.0:47.0)[true-Van]:29 9 (29.0:73.0)[true-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:21 14 (21.0:43.0)[true-Van]:3 14 (3.0:97.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-Walker]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:35 3 (35.0:63.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van:7:8::R:Van:4::R:Van:21::R:Van:3:38:34:45:36:19::R:Van:47:40:48:25:9::R:Van:11:22:13:14:31:18::R:Van:5::R:Van:28:6:23:37:44:15::R:Van:24:17::R:Van:12::R:Van:26:32:30:33:39:10::R:Van:35:43:20:42:46:16:,43988.94569809593,17.0,151300.4094378882,483188.95593470114,1830.0,481358.95593470114,9404.246250339143,NaN,10280.616083717045,3219.1576476146424,82.0,0.0,0.0,18.0,94.0,0.0,0.0,6.0,69.0,0.0,0.0,31.0,94.0,0.0,0.0,6.0,RndSwap:simple
4:2:3:4,38126.2184057419,4,2,3,4,47 18 (47.0:97.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:28 15 (28.0:53.0)[true-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:41 9 (41.0:45.0)[true-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:47:27::R:Van:30:22:11:34:42:31:12::R:Van:15::R:Van:28::R:Van:16::R:Van:25:4::R:Van:41:9::R:Van:5:44:32:43:8::R:Van:7:14:21::R:Van:2:35::R:Van:33:26:3:36::R:Van:40:23:13:17::R:Van:38:37:19::R:Van:6:48:18::R:Van:20:29:45:24:46:39:10:,38126.2184057419,16.0,190631.09202870948,573813.2760861285,1920.0,571893.2760861285,10013.661113374308,NaN,12208.793108215501,4055.9806814619037,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,66526.78315405543,4,2,4,4,2 20 (2.0:1.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:22 8 (22.0:87.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Walker]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:11 26 (11.0:89.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Walker]:33 3 (33.0:27.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:20 16 (20.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:17 24 (17.0:71.0)[true-Walker]:29 9 (29.0:73.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:41:28::R:Van:9::R:Van:22:35:4::R:Walker:10::R:Van:3:27::R:Van:12:11:48:38:43:8::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:14:7:34:19::R:Van:23::R:Van:6:26::R:Van:46:5::R:Walker:32:33::R:City Cargo Bike:18::R:Van:45:39:31::R:Van:20:36:44:16::R:Van:30:37::R:Van:40:47:15::R:Walker:17::R:City Cargo Bike:29::R:Van:42:25:24:,66526.78315405543,22.0,218780.62566789618,704033.1930446407,2150.0,701883.1930446407,9497.415737974286,NaN,14979.429639247675,4654.906929104174,68.0,14.0,0.0,18.0,83.0,9.0,0.0,9.0,66.0,15.0,0.0,20.0,84.0,6.0,0.0,10.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,30070.250936103177,4,3,0,3,46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:,SOL:R:Van:46:13:6:7::R:Van:26:38:30:47:16::R:Van:37:27:15:19:5:35:45:22::R:Van:4:17:18:20:11:25::R:Van:3:42:33:29:8:14:12:39:36:21::R:Van:9:44:2:10:24:40::R:Van:28::R:Van:31:32:48:43:34:41:23:,30070.250936103177,8.0,150351.25468051588,452013.76404154766,960.0,451053.76404154766,13409.491043884924,1252.0738984208147,9617.314128543567,3198.962865542891,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:0:4,32299.81254604899,4,3,0,4,29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:7 25 (7.0:5.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:17 24 (17.0:71.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:,SOL:R:Van:29:26:2:4:37:16::R:Van:39:40:5:11:13:28::R:Van:15:44:3:38:41:23:21::R:Van:18:33:24:43:31:20:45:22:14:27:8::R:Van:25:30:34:9:32::R:Van:7::R:Van:19::R:Van:17:12:6::R:Van:10:36:35:42:48:46:47:,32299.81254604899,9.0,161499.06273024494,485577.18819073495,1080.0,484497.18819073495,12689.712333496967,1226.2131630992908,10331.429535973084,3436.1502708562753,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
