Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:4,214476.1450196191,2,3,3,4,6 24 (6.0:21.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:50 19 (50.0:25.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[true-Van]:57 18 (57.0:83.0)[true-Van]:34 26 (34.0:69.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:54 8 (54.0:57.0)[true-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:7 17 (7.0:93.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:52 24 (52.0:47.0)[true-Walker]:48 12 (48.0:9.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:,SOL:R:Van:6:27:55:56:3:62:8:64:42::R:City Cargo Bike:28:32:10::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:22:60::R:City Cargo Bike:9:11::R:Van:50:63:49:37:47::R:City Cargo Bike:12::R:Van:5:46:51:48:45:17:41:61::R:City Cargo Bike:39::R:City Cargo Bike:33::R:Van:43:59::R:Van:57::R:Van:34::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:53::R:City Cargo Bike:26::R:City Cargo Bike:54::R:Van:7::R:Walker:52:,214476.1450196191,39.0,219454.0055098441,1001972.7043648332,2440.0,999532.7043648332,15843.658716517964,2554.010567801529,15904.328640711637,3483.3969128546682,18.0,3.0,0.0,79.0,43.0,2.0,0.0,56.0,20.0,3.0,0.0,76.0,45.0,3.0,0.0,52.0,AddRoute:Pedestrian:advanced
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,209006.50846471547,2,3,4,3,46 8 (46.0:71.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:16 13 (16.0:71.0)[true-Van]:52 24 (52.0:47.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:41 2 (41.0:5.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[true-Van]:15 23 (15.0:45.0)[true-Walker]:59 15 (59.0:9.0)[false-Van]:35 12 (35.0:37.0)[false-Walker]:11 5 (11.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:12 18 (12.0:67.0)[true-Walker]:64 8 (64.0:9.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:32 5 (32.0:21.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-Walker]:18 18 (18.0:59.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[true-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:26 16 (26.0:85.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:60:4::R:Van:36:43:55:58:48:44::R:City Cargo Bike:42::R:Van:29::R:Van:16::R:Van:52:9:3:53:22:47:8:6:7::R:Van:20:41:39::R:Van:13::R:Walker:15::R:Van:59:35:11::R:Van:2::R:Walker:12::R:City Cargo Bike:64:10::R:City Cargo Bike:14::R:City Cargo Bike:17:28::R:City Cargo Bike:62::R:City Cargo Bike:50::R:City Cargo Bike:31::R:Walker:34::R:City Cargo Bike:32:27::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Walker:25::R:Walker:18::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:51::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:54::R:City Cargo Bike:57::R:City Cargo Bike:19::R:Van:61:26::R:Van:63:40:49:,209006.50846471547,39.0,212825.92778801362,974150.4291782666,2790.0,971360.4291782666,15618.164316249367,NaN,15462.70522505185,3378.1893299684702,31.0,13.0,0.0,56.0,52.0,8.0,0.0,40.0,20.0,12.0,0.0,68.0,55.0,13.0,0.0,32.0,init
2:3:4:4,229558.6292647948,2,3,4,4,36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-Walker]:46 8 (46.0:71.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:7 17 (7.0:93.0)[true-Van]:53 5 (53.0:77.0)[true-Walker]:35 12 (35.0:37.0)[false-Walker]:15 23 (15.0:45.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Walker]:18 18 (18.0:59.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[true-Van]:59 15 (59.0:9.0)[true-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:,SOL:R:Van::R:Van:36:43:62:52:29::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:44::R:Van:28:3:64:6:49:47:46:21:42::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:25::R:Van:12::R:Van:7::R:Walker:53::R:Walker:35::R:City Cargo Bike:15::R:City Cargo Bike:24::R:Walker:27::R:Van:18::R:Van:9:5:11::R:City Cargo Bike:22:32::R:Van:48:14::R:Van:38:58:19::R:City Cargo Bike:20::R:Van:17:23:10::R:City Cargo Bike:8:56::R:City Cargo Bike:55::R:City Cargo Bike:51::R:City Cargo Bike:31::R:City Cargo Bike:54::R:City Cargo Bike:63::R:City Cargo Bike:41:45::R:City Cargo Bike:57::R:City Cargo Bike:50::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:37::R:Van:34::R:City Cargo Bike:59::R:Van:61:60:33:,229558.6292647948,40.0,211550.1100914424,1011987.54476734,2840.0,1009147.54476734,15109.956884695112,NaN,16063.294361386348,3357.9382554197205,30.0,8.0,0.0,63.0,51.0,5.0,0.0,44.0,18.0,9.0,0.0,73.0,48.0,3.0,0.0,49.0,init
2:4:0:0,29307.805748112383,2,4,0,0,21 16 (21.0:51.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:20 26 (20.0:47.0)[false-Walker]:16 13 (16.0:71.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:42 3 (42.0:81.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:,SOL:R:Van:21:51:31:4:61:26::R:Van:5:9:54:15:37:10:22:60:8:53:7::R:Van:59:41:2:18:49:43:14:13::R:Van:25:36:32:29:23::R:Van:50:35:34:20:16::R:Van:44:45:27:3:40:6:48:56:11::R:Van:38:17:28:57:47:24:39:64:33:12::R:Van:52:63:19::R:Van:46::R:Van:42:62:58:55:30:,29307.805748112383,10.0,146539.0287405619,440817.08622168575,1200.0,439617.08622168575,18256.32518852803,1407.96283506004,6997.096606693424,2326.016329215268,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:1,32886.324989997825,2,4,0,1,21 16 (21.0:51.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:20 26 (20.0:47.0)[false-Walker]:16 13 (16.0:71.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:42 3 (42.0:81.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:,SOL:R:Van:21:51:31:4:61:26::R:Van:5:9:54:8:15:37:10:53:22:60:7::R:Van:59:41:2:18:49:43:14:24::R:Van:13:25:36:32:29:23::R:Van:50:35:34:20:16::R:Van:44:45:27:3:40:6:48:56:11::R:Van:38:17:28:57:47:39:64:33:12::R:Van:52:63:19::R:Van:46::R:Van:42:62:58:55:30:,32886.324989997825,10.0,164431.62494998914,494494.87484996754,1200.0,493294.87484996754,19529.684471630197,1419.353158846135,7849.124997618533,2610.0257928569704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,45859.4255893291,2,4,0,2,21 16 (21.0:51.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:20 26 (20.0:47.0)[false-Walker]:16 13 (16.0:71.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:,SOL:R:Van:21:51:31:4:61:26::R:Van:5:53:9:54:15:37:10:22:60:7::R:Van:59:41:2:18:49:43:14:13::R:Van:25:32:29:23:50::R:Van:35:62:34:20:16:44::R:Van:45:27:3:40:6:48:56:11:38::R:Van:17:28:57:47:24:39:64:8:33:12::R:Van:52:36:63::R:City Cargo Bike:19::R:Van:46:42:58:55:30:,45859.4255893291,10.0,219051.9576296816,662383.9410158304,1130.0,661253.9410158304,18818.287427586973,1398.1755222224292,10514.030809775086,3477.0152004711363,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:4:0:3,134436.58616278096,2,4,0,3,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:18 18 (18.0:59.0)[false-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:44 7 (44.0:63.0)[true-Van]:17 4 (17.0:29.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[true-Walker]:27 5 (27.0:35.0)[false-Van]:58 19 (58.0:63.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:,SOL:R:Van:2:62:33:49:7:4:54::R:City Cargo Bike:45:41:10::R:City Cargo Bike:43::R:Van:63:16:12:22:60:53::R:Van:47:18:15:23:3:36:46::R:City Cargo Bike:51::R:Van:5:6:19:57:21::R:Van:52:35:64:17:61:9:13:59:14:37::R:City Cargo Bike:25::R:City Cargo Bike:11:8:28::R:City Cargo Bike:30::R:City Cargo Bike:29::R:Van:44:55:26:31:32:27:24:38:42:40::R:City Cargo Bike:56::R:City Cargo Bike:50::R:City Cargo Bike:48::R:City Cargo Bike:34::R:City Cargo Bike:20::R:Walker:39::R:City Cargo Bike:58:,134436.58616278096,20.0,216435.60258461398,833025.7390455583,1420.0,831605.7390455583,18329.962844592377,2825.6319963417463,13222.630778500925,3435.485755311333,30.0,5.0,0.0,65.0,71.0,2.0,0.0,27.0,32.0,3.0,0.0,64.0,69.0,2.0,0.0,28.0,RndSwap:advanced
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
