Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:2:2,63862.53867833975,1,0,2,2,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:24 18 (24.0:81.0)[true-Walker]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[true-City Cargo Bike]:8 20 (8.0:43.0)[true-Walker]:9 7 (9.0:35.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:46 2 (46.0:97.0)[true-City Cargo Bike]:31 15 (31.0:83.0)[true-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:6 2 (6.0:59.0)[true-Van]:35 7 (35.0:9.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:,SOL:R:Van:26:25:17:2:13:42:34:39::R:Van:19:11:30:45:43:35:29::R:Van:16:32:36:20:21:12:22:10::R:Walker:24::R:City Cargo Bike:27::R:Walker:8::R:City Cargo Bike:9:4::R:Van:44:40:23:14::R:City Cargo Bike:46:37::R:City Cargo Bike:31::R:Van:18::R:Van:6::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:41:,63862.53867833975,20.0,75520.99033134796,325499.65221818426,1420.0,324079.65221818426,7481.250866284777,1655.9366320661316,7233.325604848539,1678.2442295855103,30.0,10.0,0.0,60.0,64.0,4.0,0.0,31.0,24.0,10.0,0.0,67.0,64.0,6.0,0.0,30.0,init
1:0:2:3,113532.37523093578,1,0,2,3,2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:30 20 (30.0:27.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:21 6 (21.0:29.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:43 22 (43.0:17.0)[true-City Cargo Bike]:28 10 (28.0:17.0)[true-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:38 23 (38.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:2:19:13::R:Van:27:14:5:4:9:24:10::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:6:12::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Walker:26::R:Van:25:17:16:45:42:7::R:City Cargo Bike:44::R:City Cargo Bike:46::R:Walker:18::R:Van:30:35:3::R:City Cargo Bike:29:37::R:Walker:40::R:City Cargo Bike:21:39::R:Van:41:34::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:15::R:Walker:20::R:City Cargo Bike:38:,113532.37523093578,26.0,75426.04672467272,424822.47194602084,1650.0,423172.47194602084,7098.28751097624,2436.8775176641675,9440.49937657824,1676.1343716593938,19.0,15.0,0.0,65.0,47.0,9.0,0.0,44.0,13.0,16.0,0.0,71.0,50.0,11.0,0.0,39.0,init
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,63417.61654625422,1,0,3,1,5 20 (5.0:81.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:20 12 (20.0:41.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[true-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Walker]:37 3 (37.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[true-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:27::R:Van:2:19:9:21:10::R:Van:20:11:13:34:41:24::R:Van:12:44:6::R:Walker:23::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39:22::R:City Cargo Bike:8::R:City Cargo Bike:46::R:Walker:26::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:25:17:16:45:42:7::R:City Cargo Bike:14::R:Walker:18::R:Van:43:36:30:35:3::R:City Cargo Bike:29::R:Van:40:32:28:15:,63417.61654625422,22.0,70720.98464150385,312439.7931604186,1730.0,310709.7931604186,7098.28751097624,NaN,6943.106514675968,1571.5774364778633,41.0,14.0,0.0,45.0,69.0,7.0,0.0,24.0,22.0,19.0,0.0,59.0,73.0,10.0,0.0,17.0,RndSwap:simple
1:0:3:2,65010.491503507204,1,0,3,2,5 20 (5.0:81.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:20 12 (20.0:41.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Walker]:37 3 (37.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[true-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:27::R:Van:2:19:9:21:10::R:Van:20:11:13:34:41:24:22::R:Van:12:44:6::R:Walker:23::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:8::R:City Cargo Bike:46::R:Walker:26::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:25:17:16:45:42:7::R:City Cargo Bike:14::R:Walker:18::R:Van:43:36:30:35:3::R:City Cargo Bike:29::R:Van:40:32:28:15:,65010.491503507204,22.0,74997.58363769273,326744.70046501554,1730.0,325014.70046501554,7143.953296615824,NaN,7260.993343667012,1666.612969726505,41.0,14.0,0.0,45.0,71.0,7.0,0.0,22.0,23.0,19.0,0.0,58.0,75.0,10.0,0.0,15.0,RndSwap:simple
1:0:3:3,113532.37523093578,1,0,3,3,2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:30 20 (30.0:27.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:21 6 (21.0:29.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:43 22 (43.0:17.0)[true-City Cargo Bike]:28 10 (28.0:17.0)[true-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:38 23 (38.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:19:13::R:Van:27:14:5:4:9:24:10::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:6:12::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Walker:26::R:Van:25:17:16:45:42:7::R:City Cargo Bike:44::R:City Cargo Bike:46::R:Walker:18::R:Van:30:35:3::R:City Cargo Bike:29:37::R:Walker:40::R:City Cargo Bike:21:39::R:Van:41:34::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:15::R:Walker:20::R:City Cargo Bike:38:,113532.37523093578,27.0,75426.04672467272,424942.47194602084,1770.0,423172.47194602084,7098.28751097624,NaN,9443.166043244908,1676.1343716593938,22.0,15.0,0.0,63.0,47.0,9.0,0.0,44.0,13.0,16.0,0.0,71.0,50.0,11.0,0.0,39.0,init
1:0:3:4,163978.69175292843,1,0,3,4,33 12 (33.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[true-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[true-Van]:4 1 (4.0:51.0)[true-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:24 18 (24.0:81.0)[false-Walker]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:33::R:City Cargo Bike:38::R:Van:2:40:45:43::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:35:39::R:Van:36::R:Walker:4::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:9:6::R:City Cargo Bike:46:12::R:City Cargo Bike:16::R:City Cargo Bike:27::R:Walker:29::R:Walker:24::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:21:37::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:42:34::R:City Cargo Bike:30::R:City Cargo Bike:5:,163978.69175292843,37.0,75111.48884083002,525237.2544920151,1990.0,523247.2544920151,6846.098938857034,2284.9073512308737,11671.938988711447,1669.1441964628893,5.0,8.0,0.0,86.0,11.0,7.0,0.0,82.0,9.0,5.0,0.0,85.0,15.0,4.0,0.0,81.0,AddRoute:LargeVan:advanced
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,-1.0,1,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2,100261.49645847235,1,0,4,2,27 24 (27.0:91.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:21 6 (21.0:29.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[true-Walker]:23 22 (23.0:49.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Walker]:36 18 (36.0:11.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Walker]:32 13 (32.0:21.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:13:43:6::R:Van:34:41:7::R:Van:40:35:24::R:Van:20:19:17:5::R:Walker:4::R:Van:21:2:10::R:Walker:11::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:39::R:Walker:46::R:Van:36:45:30:3::R:City Cargo Bike:25::R:City Cargo Bike:9::R:Van:26:38:18::R:Van:44:37::R:Walker:28::R:City Cargo Bike:32::R:City Cargo Bike:42::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:15:,100261.49645847235,28.0,74884.14572236975,397251.77179510606,2030.0,395221.77179510606,6848.7250699481965,NaN,8827.817151002357,1664.0921271637721,32.0,14.0,0.0,54.0,58.0,9.0,0.0,33.0,15.0,19.0,0.0,66.0,66.0,5.0,0.0,30.0,AddRoute:Pedestrian:simple
1:0:4:3,118155.9611286879,1,0,4,3,31 15 (31.0:83.0)[true-Van]:34 3 (34.0:27.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[true-Walker]:43 22 (43.0:17.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-Walker]:28 10 (28.0:17.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:,SOL:R:Van::R:Van:31::R:Van:34:35:2:19:5::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Walker:10::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:37:39::R:Van:36:21:30:3::R:Walker:40::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:46:9::R:Van:38::R:Van:12:32:45:13:42:18::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:15::R:Walker:27::R:Van:28:20:,118155.9611286879,31.0,74577.05662506731,432252.2694825509,2040.0,430212.2694825509,7341.9730994804195,NaN,9605.605988501131,1657.2679250014958,23.0,10.0,0.0,68.0,42.0,7.0,0.0,51.0,13.0,8.0,0.0,79.0,45.0,8.0,0.0,47.0,init
