Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,94776.83913954685,2,2,1,3,1,12 26 (12.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:31 13 (31.0:52.0)[true-Van]:24 20 (24.0:60.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:38 19 (38.0:52.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van-30]:44 13 (44.0:84.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:54 11 (54.0:32.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:53 22 (53.0:90.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:8:11:22::R:Van:39:10:32:57:23:56::R:Van:14:25:21:15::R:Van:31:24:42:19:52:46::R:Van:20:51:50:45:5:7:55::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Van:33:28:29:41:34:48:40::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Van:18:38:27:44::R:Van:43:54:47:35:2:49::R:Van-30:53:37:36:,94776.83913954685,20.0,275756.3147525753,921837.6861667001,1520.0,920317.6861667001,10527.631590940644,NaN,16461.387252976787,4924.219906295987,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,59.0,0.0,0.0,41.0,78.0,0.0,0.0,22.0,AddRoute:CityVan:simple
2:2:1:3:2,123937.57676565998,2,2,1,3,2,25 23 (25.0:92.0)[true-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:49 15 (49.0:58.0)[true-Van-30]:50 7 (50.0:52.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:2 18 (2.0:83.0)[false-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:23 21 (23.0:66.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:24 20 (24.0:60.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:14 10 (14.0:63.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30:25:46:39::R:City Cargo Bike:52:11:8::R:City Cargo Bike:3::R:City Cargo Bike:36::R:Van:4:47:20:55:10:18:44::R:Van-30:57:40::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:43:56:32:15:54:48:23::R:City Cargo Bike:6::R:Van-30:29:45:17::R:City Cargo Bike:38::R:City Cargo Bike:19:9::R:Van:41:34:12::R:Van-30:53:28:50::R:City Cargo Bike:42::R:City Cargo Bike:27::R:City Cargo Bike:51:22::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:30:37::R:City Cargo Bike:21::R:Van-30:49:2:14::R:City Cargo Bike:13::R:Van-30:35:24::R:City Cargo Bike:33::R:City Cargo Bike:7:,123937.57676565998,27.0,225127.0186885463,921881.8653904297,1740.0,920141.8653904297,10446.158189215395,2052.948249898265,16462.176167686244,4020.125333724041,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,64.0,0.0,0.0,36.0,AddRoute:LargeVan:advanced
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,-1.0,2,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:1,-1.0,2,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,-1.0,2,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:1,122990.4585531418,2,2,2,2,1,12 26 (12.0:60.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-Van]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van-30]:56 25 (56.0:78.0)[true-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:10:11:47:28:57:15::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:34::R:Van:19:4::R:Van:3::R:Van:54:2:44:46:55:43:51:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:18:8::R:Van-30:14::R:Van-30:56:48::R:Van:32:9::R:Van:25:49:39:33:27::R:City Cargo Bike:5::R:City Cargo Bike:38::R:Van:36:29:41:45:40:31::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van-30:53:50:37::R:Van-30:35:30::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:42::R:Van-30:52:,122990.4585531418,29.0,260684.05609565455,987165.4423319531,2090.0,985075.4423319531,9491.47157625782,NaN,17627.954327356307,4655.072430279545,41.0,0.0,0.0,59.0,70.0,0.0,0.0,30.0,46.0,0.0,0.0,54.0,65.0,0.0,0.0,35.0,AddRoute:CityVan:simple
2:2:2:2:2,142522.20305935675,2,2,2,2,2,56 25 (56.0:78.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-Van]:14 10 (14.0:63.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-Van-30]:15 8 (15.0:65.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:41 9 (41.0:72.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van-30]:44 13 (44.0:84.0)[false-Van-30]:51 7 (51.0:76.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van]:12 26 (12.0:60.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van]:42 24 (42.0:28.0)[true-Van-30]:,SOL:R:Van:56:20:33:43:32:10:6::R:City Cargo Bike:52:9::R:Van:29:47:49:54:11:2:3::R:Van-30:46:45:15::R:Van:25:12::R:City Cargo Bike:27::R:City Cargo Bike:50:8::R:City Cargo Bike:40::R:Van-30:57:7::R:City Cargo Bike:5::R:City Cargo Bike:16::R:Van-30:53:28:48::R:City Cargo Bike:24::R:Van:4::R:Van:21::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:19:18::R:City Cargo Bike:34::R:City Cargo Bike:39:22::R:City Cargo Bike:41::R:City Cargo Bike:35::R:Van-30:55:44:23::R:City Cargo Bike:51:37::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:38::R:Van:31::R:Van:36::R:Van:30::R:Van-30:42:,142522.20305935675,31.0,273023.31884845986,1064137.7158188862,2260.0,1061877.7158188862,9467.085340037202,2166.43843701434,19002.45921105154,4875.416408008212,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,66.0,0.0,0.0,34.0,RndSwap:advanced
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,122990.4585531418,2,2,2,3,1,12 26 (12.0:60.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van-30]:56 25 (56.0:78.0)[true-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:10:11:47:28:57:15::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:34::R:Van:19:4::R:City Cargo Bike:3::R:Van:54:2:44:46:55:43:51:7::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:18:8::R:Van-30:14::R:Van-30:56:48::R:Van:32:9::R:Van:25:49:39:33:27::R:City Cargo Bike:5::R:City Cargo Bike:38::R:Van:36:29:41:45:40:31::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van-30:53:50:37::R:Van-30:35:30::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:42::R:Van-30:52:,122990.4585531418,29.0,238426.2508284565,929225.1486372381,2020.0,927205.1486372381,9491.47157625782,NaN,16593.306225664965,4257.611621936723,38.0,0.0,0.0,62.0,68.0,0.0,0.0,32.0,43.0,0.0,0.0,57.0,63.0,0.0,0.0,37.0,AddRoute:CargoBike:simple
