Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,28357.84634255776,0,0,1,2,0,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:30 2 (30.0:84.0)[true-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:27 4 (27.0:94.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:9:31:23:5::R:Van:6:56:44:49:29:19:54:50:41:7::R:Van:30:45:32:35:36:33:46:48:17::R:City Cargo Bike:8::R:Van:38:10:26::R:City Cargo Bike:28::R:Van:47:11:20:24:18:55:4::R:City Cargo Bike:25::R:Van:42:39:43:51:53:34:52:15:13:21::R:City Cargo Bike:27::R:Van:37:40:22:,28357.84634255776,17.0,58790.60629223292,210911.26904492112,1340.0,209571.26904492112,16387.937371705753,NaN,3834.750346271293,1068.920114404235,41.0,0.0,0.0,59.0,84.0,0.0,0.0,16.0,41.0,0.0,0.0,59.0,82.0,0.0,0.0,18.0,RndSwap:simple
0:0:1:2:1,28357.84634255777,0,0,1,2,1,3 15 (3.0:75.0)[true-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:30 2 (30.0:84.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:21 1 (21.0:78.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:29 3 (29.0:30.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:35 5 (35.0:76.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:25::R:Van:49:9:45:44:41:48:7::R:Van:8::R:City Cargo Bike:30:36:21::R:City Cargo Bike:2::R:Van:23:4::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van:6:18:53:38:56:10:32:26::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van:46:47:55:20:54:52:24:17::R:City Cargo Bike:22::R:Van:11:31:15:43:19:40:51:42:28::R:Van:39:13:50:29:34:37:35:33:16:,28357.84634255777,17.0,61599.227270273426,218213.68358782644,1340.0,216873.68358782644,16007.038425676998,NaN,3967.5215197786624,1119.9859503686077,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,43.0,0.0,0.0,57.0,78.0,0.0,0.0,22.0,AddRoute:LargeVan:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,28357.84634255777,0,0,1,3,0,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:30 2 (30.0:84.0)[true-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:28 10 (28.0:94.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:9:31:23:5::R:Van:6:56:44:49:29:19:54:50:41:7::R:Van:30:45:32:35:36:33:46:48:17::R:City Cargo Bike:8::R:Van:38:10:47:11:20:24:18:55:4::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:42:39:43:51:53:34:52:15:13:21::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Van:37:40:22:,28357.84634255777,17.0,44631.678742135766,174028.05741466852,1270.0,172758.05741466852,16387.937371705753,NaN,3164.1464984485187,811.4850680388321,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0,31.0,0.0,0.0,69.0,80.0,0.0,0.0,20.0,AddRoute:CargoBike:simple
0:0:1:3:1,28357.84634255777,0,0,1,3,1,3 15 (3.0:75.0)[true-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:21 1 (21.0:78.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:29 3 (29.0:30.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:35 5 (35.0:76.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:25::R:Van:49:9:45:44:41:48:7::R:City Cargo Bike:8::R:City Cargo Bike:30:36:21::R:City Cargo Bike:2::R:Van:23:4::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van:6:18:53:38:56:10:32:26::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van:46:47:55:20:54:52:24:17::R:City Cargo Bike:22::R:Van:11:31:15:43:19:40:51:42:28::R:Van:39:13:50:29:34:37:35:33:16:,28357.84634255777,17.0,55699.91076317657,202805.46066937462,1270.0,201535.46066937462,16007.038425676998,NaN,3687.3720121704478,1012.7256502395741,35.0,0.0,0.0,65.0,78.0,0.0,0.0,22.0,39.0,0.0,0.0,61.0,76.0,0.0,0.0,24.0,AddRoute:CargoBike:simple
0:0:1:3:2,50506.36373809363,0,0,1,3,2,56 5 (56.0:80.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:13 7 (13.0:10.0)[true-Van-30]:18 11 (18.0:28.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:27 4 (27.0:94.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:,SOL:R:Van:56:35:23:46:15:22:27::R:City Cargo Bike:55:48::R:Van-30:13:18:31::R:City Cargo Bike:39:43::R:Van:20:52:24:47:37:10:49:36:28::R:City Cargo Bike:2::R:City Cargo Bike:41:11:21::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:45:9:42:6:51:4::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:33::R:Van:38:44:32:50:19:34:53:16::R:City Cargo Bike:54:29:30::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:14:,50506.36373809363,21.0,55722.332676477075,256434.82536690534,1360.0,255074.82536690534,13997.466559644172,1489.4334674776633,4662.45137030737,1013.1333213904923,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,23.0,0.0,0.0,77.0,65.0,0.0,0.0,35.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,62195.16855313149,0,0,1,4,1,47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-Van]:28 10 (28.0:94.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:9 23 (9.0:30.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:20 6 (20.0:39.0)[true-Van]:30 2 (30.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:,SOL:R:Van:47:45:46:56:23:28::R:City Cargo Bike:12::R:City Cargo Bike:55:21:27::R:City Cargo Bike:8::R:Van:43:42:11:38:51:44:29:35:30:39:7::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:9:10:6:49:15:41:32::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van:20:3:13:37:24:52:19:53:31:16::R:City Cargo Bike:2::R:City Cargo Bike:48:54::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:50:,62195.16855313149,22.0,47546.71207864902,249391.78851075046,1380.0,248011.78851075046,17208.116172781905,1442.3377508558697,4534.396154740917,864.485674157255,18.0,0.0,0.0,82.0,62.0,0.0,0.0,38.0,15.0,0.0,0.0,85.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,58043.96136698446,0,0,1,4,2,9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:22 22 (22.0:98.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[true-City Cargo Bike]:26 18 (26.0:82.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:,SOL:R:Van:9:36:31:23:5::R:Van:6:44:18:53:10:16:22:3::R:City Cargo Bike:2::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:55:30:29::R:City Cargo Bike:25::R:City Cargo Bike:14::R:Van:47:45:34:51:20:15:17::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:13:43::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:28::R:Van:49:32:54:52:56:24:11:40:39:37:19:35:4:,58043.96136698446,21.0,21422.773082684525,173117.13274894867,1330.0,171787.13274894867,20520.077796481,1704.8263768657093,3147.584231799067,389.50496513971865,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,7.0,0.0,0.0,93.0,63.0,0.0,0.0,37.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
