Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:2:1,91504.17546524564,4,3,2,2,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:41 24 (41.0:6.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van]:8 6 (8.0:97.0)[true-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:34 17 (34.0:24.0)[true-Van-30]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:49 2 (49.0:28.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:22 15 (22.0:38.0)[false-Van-30]:13 15 (13.0:6.0)[true-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-Van-30]:46 6 (46.0:44.0)[false-Van]:36 7 (36.0:8.0)[true-Van]:14 10 (14.0:24.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2:3:4::R:City Cargo Bike:6::R:City Cargo Bike:25:5::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van-30:31:23:43::R:Van:16:41:30:11::R:Van:12:52::R:Van:15::R:Van:8:27::R:Van:53:40:51:37:17::R:City Cargo Bike:18::R:Van-30:50:54::R:Van:57:55::R:Van-30:34:21:35::R:Van-30:28:19::R:Van:32:7:45::R:Van:38:33:48:49:44:9::R:Van-30:22::R:City Cargo Bike:13::R:Van:39:47:42:56:46::R:Van:36::R:Van:14:,91504.17546524564,27.0,330406.9558190854,1105977.3935269327,2270.0,1103707.3935269327,10702.814497043857,NaN,19749.596312980942,5900.124211055097,59.0,0.0,0.0,41.0,77.0,0.0,0.0,23.0,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0,AddRoute:LargeVan:simple
4:3:2:2:2,104295.01753825072,4,3,2,2,2,56 9 (56.0:40.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:55 12 (55.0:10.0)[true-Van-30]:25 1 (25.0:26.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van]:34 17 (34.0:24.0)[false-Van]:48 11 (48.0:100.0)[false-Van-30]:21 18 (21.0:104.0)[true-Van]:39 10 (39.0:8.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:31 26 (31.0:78.0)[true-Van]:23 10 (23.0:80.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van-30]:12 2 (12.0:64.0)[false-Van]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van]:27 18 (27.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:52 3 (52.0:10.0)[false-Van-30]:36 7 (36.0:8.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:7 21 (7.0:63.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:,SOL:R:Van-30:56:48:33:23:52::R:City Cargo Bike:8:43:3:25::R:City Cargo Bike:28:53:26::R:City Cargo Bike:29::R:City Cargo Bike:2:17::R:Van:38:34:51:12:36:35:7::R:Van-30:55:47:41::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:11::R:Van:45:44:9:40::R:Van:21:32::R:Van:39::R:Van-30:57:22:27::R:Van:16::R:Van:31::R:Van:15::R:Van-30:50:18:54:37::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:46:4::R:City Cargo Bike:49:19::R:City Cargo Bike:10::R:City Cargo Bike:30::R:Van:42::R:City Cargo Bike:5::R:City Cargo Bike:14:,104295.01753825072,27.0,330268.9505111392,1113676.9028767787,2030.0,1111646.9028767787,12110.256957583797,1657.320113507501,19887.08755137105,5897.6598305560565,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,67.0,0.0,0.0,33.0,75.0,0.0,0.0,25.0,AddRoute:LargeVan:advanced
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,107635.15521721101,4,3,2,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:51 17 (51.0:78.0)[true-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:33 12 (33.0:98.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2:3:4::R:City Cargo Bike:6::R:City Cargo Bike:25:5::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van-30:31::R:Van:15:21:23::R:Van:43:16:41:55:30:11:12:22:8::R:City Cargo Bike:27::R:Van:53::R:Van-30:51:17:45:18::R:Van:46:48:32:54::R:Van:38:52:39::R:City Cargo Bike:13::R:Van:35:47::R:Van:33:50:42::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:28::R:Van-30:7:56:34::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van:57:40:49:44:,107635.15521721101,28.0,332989.4043752525,1118399.278379981,2050.0,1116349.278379981,12938.00480881954,NaN,19971.415685356802,5946.239363843794,39.0,0.0,0.0,61.0,66.0,0.0,0.0,34.0,64.0,0.0,0.0,36.0,74.0,0.0,0.0,26.0,AddRoute:LargeVan:simple
4:3:2:3:2,107696.8450968633,4,3,2,3,2,30 9 (30.0:4.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-Van]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 1 (43.0:80.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:42 25 (42.0:10.0)[true-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[true-Van]:34 17 (34.0:24.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30:26::R:City Cargo Bike:24::R:City Cargo Bike:28:2::R:City Cargo Bike:13::R:City Cargo Bike:3:25:36::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van-30:33:16:55:50::R:Van:27:9::R:Van-30:40:23:7::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:53:35::R:City Cargo Bike:6::R:Van:39:32:22:54:49::R:City Cargo Bike:29::R:Van:38::R:City Cargo Bike:43:52:12:4::R:Van:31:15:51:56::R:City Cargo Bike:14::R:Van:37:57:21:46:18::R:Van:42:45:8::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:47:41:44::R:Van:48::R:Van-30:34:,107696.8450968633,28.0,328113.20540796913,1110725.1604378703,2050.0,1108675.1604378703,11620.57551682162,NaN,19834.37786496197,5859.164382285163,39.0,0.0,0.0,61.0,57.0,0.0,0.0,43.0,64.0,0.0,0.0,36.0,74.0,0.0,0.0,26.0,RndSwap:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,127802.89884973697,4,3,3,2,1,50 11 (50.0:30.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[true-Van]:46 6 (46.0:44.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[true-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van-30]:26 1 (26.0:4.0)[true-Van]:17 5 (17.0:28.0)[true-Van]:28 7 (28.0:26.0)[true-Van-30]:42 25 (42.0:10.0)[true-Van-30]:14 10 (14.0:24.0)[true-Van]:21 18 (21.0:104.0)[true-Van-30]:44 20 (44.0:102.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:25 1 (25.0:26.0)[true-Van]:23 10 (23.0:80.0)[true-Van-30]:19 6 (19.0:8.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:50::R:City Cargo Bike:22::R:Van-30:34::R:Van:56:46:40:45::R:Van:32:38:43:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:3:47::R:Van-30:49:53:39::R:Van-30:7:16:55:54::R:City Cargo Bike:4::R:Van-30:48:41::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Van-30:33:9::R:Van:26::R:Van:17::R:Van-30:28::R:Van-30:42::R:Van:14::R:Van-30:21:44:8:52::R:City Cargo Bike:36::R:Van:51:12::R:Van:15:37::R:Van:25::R:Van-30:23:19::R:Van-30:57:,127802.89884973697,37.0,339243.9258939477,1248812.0994527272,2780.0,1246032.0994527272,8661.773405149976,NaN,22300.216061655843,6057.927248106209,51.0,0.0,0.0,49.0,70.0,0.0,0.0,30.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,AddRoute:LargeVan:simple
4:3:3:2:2,132923.04081060132,4,3,3,2,2,31 26 (31.0:78.0)[true-Van-30]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-Van]:40 17 (40.0:86.0)[true-Van]:4 3 (4.0:35.0)[false-Van-30]:23 10 (23.0:80.0)[true-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van-30]:30 9 (30.0:4.0)[true-Van]:18 14 (18.0:10.0)[true-Van-30]:7 21 (7.0:63.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van-30]:34 17 (34.0:24.0)[false-Van-30]:19 6 (19.0:8.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van]:15 23 (15.0:86.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van]:21 18 (21.0:104.0)[true-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:32 60 (32.0:64.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van-30]:22 15 (22.0:38.0)[false-Van]:37 13 (37.0:8.0)[true-Van]:51 17 (51.0:78.0)[true-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:,SOL:R:Van-30::R:Van-30:31:29::R:City Cargo Bike:24::R:City Cargo Bike:43:2::R:City Cargo Bike:13::R:City Cargo Bike:3:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van-30:48:33:16:50::R:City Cargo Bike:42::R:Van:26::R:Van:40:4::R:Van-30:23:36::R:City Cargo Bike:53:28::R:City Cargo Bike:35::R:City Cargo Bike:12:52::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Van-30:45::R:Van:30::R:Van-30:18::R:Van-30:7:55:47::R:Van-30:34::R:City Cargo Bike:19::R:Van-30:44:56::R:Van:14:15::R:Van:49::R:Van:21:8:9::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:17::R:Van-30:46:22::R:Van:37::R:Van:51:57:38:54:,132923.04081060132,37.0,329038.0217072965,1227389.8988574352,2710.0,1224679.8988574352,8076.0319050316875,NaN,21917.676765311342,5875.678959058866,49.0,0.0,0.0,51.0,59.0,0.0,0.0,41.0,55.0,0.0,0.0,45.0,60.0,0.0,0.0,40.0,AddRoute:LargeVan:simple
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
