Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:3:1:0,34676.699351474315,2,2,3,1,0,6 16 (6.0:0.0)[true-Van-30]:31 19 (31.0:20.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van-30]:18 15 (18.0:19.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:6::R:Van-30:31:5::R:City Cargo Bike:14::R:Van-30:28:17::R:City Cargo Bike:26::R:Van-30:29:7::R:Van-30:20::R:City Cargo Bike:16::R:Van-30:11:3:12::R:Van-30:25:8::R:Van:24::R:Van:21:10::R:Van-30:15::R:Van-30:30:2::R:City Cargo Bike:13::R:Van-30:4::R:City Cargo Bike:18::R:Van-30:19:22::R:Van:23::R:Van:27:9:,34676.699351474315,21.0,104240.27606698434,386781.0963632334,1690.0,385091.0963632334,6383.389843479257,NaN,12892.703212107781,3474.6758688994782,76.0,0.0,0.0,24.0,83.0,0.0,0.0,17.0,70.0,0.0,0.0,30.0,81.0,0.0,0.0,19.0,AddRoute:CityVan:simple
2:2:3:1:1,34138.62017223718,2,2,3,1,1,7 9 (7.0:16.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van-30]:11 8 (11.0:98.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:16 24 (16.0:31.0)[false-Van-30]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:10 16 (10.0:17.0)[true-Van]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:7::R:Van-30:30:25:3:12::R:City Cargo Bike:5::R:Van-30:9::R:Van:11:22::R:Van:13::R:Van:28:16::R:Van:31:18::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:17::R:Van:10::R:Van-30:26:29:8::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:20::R:Van:2::R:City Cargo Bike:6::R:Van-30:21:27:14:,34138.62017223718,21.0,87151.57762901022,311980.43702252966,1720.0,310260.43702252966,6476.835537382616,NaN,10399.347900750989,2905.052587633674,62.0,0.0,0.0,38.0,73.0,0.0,0.0,27.0,55.0,0.0,0.0,45.0,73.0,0.0,0.0,27.0,AddRoute:LargeVan:simple
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,34138.62017223718,2,2,3,2,1,7 9 (7.0:16.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van-30]:11 8 (11.0:98.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:16 24 (16.0:31.0)[false-Van-30]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:10 16 (10.0:17.0)[true-Van]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:7::R:Van-30:30:25:3:12::R:City Cargo Bike:5::R:Van-30:9::R:Van:11:22::R:Van:13::R:Van:28:16::R:Van:31:18::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:17::R:Van:10::R:Van-30:26:29:8::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:21:27:14:,34138.62017223718,21.0,83220.50382467751,301689.6451312646,1650.0,300039.6451312646,6476.835537382616,NaN,10056.321504375486,2774.016794155917,57.0,0.0,0.0,43.0,70.0,0.0,0.0,30.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
2:2:3:2:2,34138.62017223718,2,2,3,2,2,16 24 (16.0:31.0)[true-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van]:3 3 (3.0:96.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15::R:Van:28:9::R:Van-30:17::R:Van:30:3:20::R:City Cargo Bike:2::R:City Cargo Bike:11:22::R:Van:31:7::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van:10::R:Van-30:26:29:25:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:21:27:14:,34138.62017223718,21.0,75829.72176207176,284655.4553804475,1630.0,283025.4553804475,9432.470535351884,NaN,9488.51517934825,2527.6573920690585,48.0,0.0,0.0,52.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,58.0,0.0,0.0,42.0,AddRoute:LargeVan:simple
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,34138.62017223718,2,2,3,3,2,4 13 (4.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van]:3 3 (3.0:96.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:18::R:Van:16::R:City Cargo Bike:5::R:Van:15::R:Van:28:9::R:Van-30:17::R:Van:30:3:20::R:City Cargo Bike:2::R:City Cargo Bike:11:22::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van-30:26:29:25:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:21:27:14:,34138.62017223718,21.0,76959.15121265208,287451.9719519564,1490.0,285961.9719519564,9432.470535351884,NaN,9581.732398398546,2565.305040421736,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,49.0,0.0,0.0,51.0,55.0,0.0,0.0,45.0,init
2:2:3:3:3,40693.41110180978,2,2,3,3,3,6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:24 20 (24.0:21.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[true-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:31:21:11:26:23::R:City Cargo Bike:17::R:Van-30:29:28:19::R:City Cargo Bike:9::R:City Cargo Bike:22:20::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:3:12::R:Van-30:30::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:16::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:13::R:Van:27::R:City Cargo Bike:24::R:Van:18:,40693.41110180978,22.0,72318.05667755648,286333.86462139024,1440.0,284893.86462139024,8056.83604582457,1044.8779927527075,9544.462154046341,2410.6018892518828,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0,43.0,0.0,0.0,57.0,AddRoute:LargeVan:advanced
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,41058.256456358395,2,2,3,4,2,7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:3:12::R:City Cargo Bike:2::R:Van:27:30:31:17:28:20::R:City Cargo Bike:18::R:City Cargo Bike:8::R:Van:15:21:11::R:City Cargo Bike:9::R:Van:16::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van:26:29:13::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:19:,41058.256456358395,21.0,75462.28113048553,279648.44385197916,1330.0,278318.44385197916,8106.399611526469,NaN,9321.614795065972,2515.409371016184,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,37.0,0.0,0.0,63.0,43.0,0.0,0.0,57.0,init
2:2:3:4:3,40982.22825007341,2,2,3,4,3,4 13 (4.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:28 15 (28.0:99.0)[false-Van-30]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:28::R:Van-30:30:3:23::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van-30:26:29:25:19::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:20:12::R:Van-30:21:27:9::R:City Cargo Bike:14:,40982.22825007341,21.0,70756.76327242247,283322.4683377799,1210.0,282112.4683377799,9432.470535351884,NaN,9444.082277925998,2358.5587757474154,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0,init
2:2:3:4:4,62934.64952523622,2,2,3,4,4,7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:27 22 (27.0:27.0)[true-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:3:20::R:City Cargo Bike:4::R:Van:28:24:31::R:City Cargo Bike:5::R:City Cargo Bike:22:12::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:21::R:Van-30:27:23::R:City Cargo Bike:16::R:City Cargo Bike:14:,62934.64952523622,25.0,71727.34093681519,320142.53228125855,1420.0,318722.53228125855,8295.072425446511,1325.8382447972365,10671.417742708618,2390.911364560506,12.0,0.0,0.0,88.0,20.0,0.0,0.0,80.0,24.0,0.0,0.0,76.0,26.0,0.0,0.0,74.0,init
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
