Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,96154.07696121428,0,0,4,2,33 22 (33.0:26.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[true-Walker]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:33:6::R:Walker:10::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:32::R:Walker:18::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:11:17::R:Van:25:22:28:26:19::R:City Cargo Bike:23:,96154.07696121428,27.0,25817.67029633182,260994.0966928913,1560.0,259434.0966928913,5265.13206938483,NaN,8156.065521652853,806.8021967603694,11.0,7.0,0.0,81.0,22.0,6.0,0.0,72.0,5.0,7.0,0.0,88.0,21.0,6.0,0.0,73.0,AddRoute:LargeVan:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,31055.346565238942,0,1,0,0,6 7 (6.0:59.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:6:32:28:10:9:5:4:16:21:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:17:30:24:25:26:18:8::R:City Cargo Bike:2::R:Van:27:23:15:29:31:11:,31055.346565238942,12.0,24093.962563044297,125564.99579439305,810.0,124754.99579439305,8113.237758872323,1343.5917245227593,3923.906118574783,752.9363300951343,25.0,0.0,0.0,75.0,72.0,0.0,0.0,28.0,16.0,0.0,0.0,84.0,55.0,0.0,0.0,45.0,DelRoute:LargeVan:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,31055.346565238942,0,1,1,0,6 7 (6.0:59.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:32:28:10:9:5:4:16:21:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:17:30:24:25:26:18:8::R:City Cargo Bike:2::R:Van:27:23:15:29:31:11:,31055.346565238942,13.0,24093.962563044297,125684.99579439305,930.0,124754.99579439305,8113.237758872323,NaN,3927.656118574783,752.9363300951343,31.0,0.0,0.0,69.0,72.0,0.0,0.0,28.0,16.0,0.0,0.0,84.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:1:1:1,58920.100351128385,0,1,1,1,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[true-Walker]:26 11 (26.0:15.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:,SOL:R:Van:33:26:28:11:17:3:25:6:32::R:Walker:4::R:Van:9:5:21:18:27:24:7::R:Walker:12::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Walker:23::R:City Cargo Bike:30:,58920.100351128385,18.0,26363.630342897166,187425.63959378944,1040.0,186385.63959378944,8645.835069399513,1994.839519768431,5857.05123730592,823.8634482155364,11.0,17.0,0.0,72.0,50.0,9.0,0.0,41.0,9.0,24.0,0.0,67.0,35.0,8.0,0.0,57.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,41323.994132999156,0,1,2,0,6 7 (6.0:59.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6:28:32:10:9:5:4:16:21:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:17:30:24:25:23:27:11::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:31:15:,41323.994132999156,17.0,22217.17712699961,141542.6487961973,1130.0,140412.6487961973,7578.666441175306,NaN,4423.207774881165,694.2867852187378,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,11.0,0.0,0.0,89.0,44.0,0.0,0.0,56.0,init
0:1:2:1,58374.24639947227,0,1,2,1,24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:32 2 (32.0:51.0)[true-City Cargo Bike]:17 7 (17.0:1.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[true-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:24:5:4:23:9:10:8::R:City Cargo Bike:29::R:Van:22:33:28:30:18::R:City Cargo Bike:32:6::R:City Cargo Bike:17:11::R:City Cargo Bike:12::R:Walker:27::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:31::R:Van:26:2::R:City Cargo Bike:3::R:City Cargo Bike:7:,58374.24639947227,19.0,26478.770793949025,186753.29686321205,1160.0,185593.29686321205,6628.660708159156,1774.1310486902423,5836.040526975376,827.461587310907,16.0,5.0,0.0,79.0,44.0,3.0,0.0,53.0,9.0,11.0,0.0,80.0,42.0,4.0,0.0,54.0,AddRoute:Pedestrian:advanced
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,56204.685679312875,0,1,3,0,10 17 (10.0:75.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:2 26 (2.0:45.0)[true-Walker]:33 22 (33.0:26.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:27:9:5:4:24:21:7::R:City Cargo Bike:13::R:City Cargo Bike:17:32::R:Walker:6::R:City Cargo Bike:22::R:Walker:20::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Van:11::R:Walker:2::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Van:25:16:23:3:14::R:City Cargo Bike:8::R:City Cargo Bike:26:,56204.685679312875,21.0,25802.12484727127,180824.89596153106,1330.0,179494.89596153106,5839.620973231589,NaN,5650.777998797846,806.3164014772271,19.0,14.0,0.0,67.0,44.0,9.0,0.0,47.0,9.0,12.0,0.0,79.0,35.0,10.0,0.0,55.0,RndSwap:simple
0:1:3:1,58898.13710317828,0,1,3,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6:10:9:16:5:4:20::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:32:7::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:18::R:Van:26:27:23:24:2::R:Van:31:15:,58898.13710317828,21.0,26089.039163441084,186957.77603130337,1330.0,185627.77603130337,5723.101779026936,NaN,5842.43050097823,815.2824738575339,19.0,0.0,0.0,81.0,44.0,0.0,0.0,56.0,9.0,0.0,0.0,91.0,40.0,0.0,0.0,60.0,init
0:1:3:2,95396.56173331723,0,1,3,2,29 21 (29.0:31.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Walker]:15 16 (15.0:35.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Walker]:28 11 (28.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:29::R:Van:3:9:24:14:4::R:City Cargo Bike:22::R:Walker:20::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Walker:11::R:Walker:15::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Walker:23::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31:,95396.56173331723,27.0,26162.036562675807,260234.4185295916,1420.0,258814.4185295916,5629.901121900536,1925.431064599878,8132.325579049738,817.563642583619,4.0,15.0,0.0,81.0,16.0,13.0,0.0,72.0,5.0,12.0,0.0,83.0,13.0,10.0,0.0,77.0,RndSwap:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,77326.90112145586,0,1,4,1,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:31 25 (31.0:6.0)[true-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:4:3:5:25:11::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Walker:6::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Van:23:15::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Walker:31::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:26::R:Van:27:2:,77326.90112145586,25.0,21404.974338265692,211836.73552240254,1530.0,210306.73552240254,7716.7380360277675,NaN,6619.897985075079,668.9054480708029,16.0,8.0,0.0,76.0,34.0,6.0,0.0,59.0,6.0,9.0,0.0,85.0,32.0,6.0,0.0,62.0,init
