Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:0:0,16182.952089574808,0,1,0,0,3 3 (3.0:39.0)[true-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van::R:Van:3:16:12:4:26:23:9::R:Van:11:13:30:10:18:17:2::R:City Cargo Bike:21::R:City Cargo Bike:6::R:Van:5:28:34:27:24:19:14:15::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:22:31:29:32:33:20:8:,16182.952089574808,9.0,33526.97547883792,120336.0404241282,800.0,119536.0404241282,8470.627057049503,NaN,3646.5466795190364,1015.9689539041794,56.0,0.0,0.0,44.0,88.0,0.0,0.0,12.0,41.0,0.0,0.0,59.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,18767.441971877935,0,1,1,0,3 3 (3.0:39.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van::R:Van:3:12:4:26:23:9::R:City Cargo Bike:21::R:Van:11:30:13:10:18:17:2::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van:5:28:34:27:24:19:14:15::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:22:31:29:32:33:20:8:,18767.441971877935,10.0,33526.97547883792,125555.02018873444,850.0,124705.02018873444,8470.627057049503,NaN,3804.697581476801,1015.9689539041794,50.0,0.0,0.0,50.0,85.0,0.0,0.0,15.0,36.0,0.0,0.0,64.0,83.0,0.0,0.0,17.0,init
0:1:1:1,64901.80365639132,0,1,1,1,12 7 (12.0:51.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Walker]:22 16 (22.0:31.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-Walker]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:31::R:Walker:6::R:Van:25:27:15:7:3:8:21::R:City Cargo Bike:19::R:Walker:34::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:5:11:13:10:18:24:2::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Walker:32::R:Van:26:29:23:30:16:14::R:City Cargo Bike:4::R:City Cargo Bike:33:,64901.80365639132,16.0,32571.82089264444,215500.3416336582,1010.0,214490.3416336582,7014.249149240937,2378.5892367312254,6530.313382838127,987.02487553468,19.0,19.0,0.0,63.0,61.0,9.0,0.0,30.0,10.0,20.0,0.0,70.0,61.0,4.0,0.0,34.0,DelRoute:CargoBike:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,37082.57316459219,0,1,2,0,3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van::R:Van:3:4:26:23:10:6::R:Walker:9::R:City Cargo Bike:5::R:Van:11:30:34:13:18:17:2::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:28:12::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:22:31:29:32:33:20:8:,37082.57316459219,16.0,24455.603572319862,138829.71561721602,1080.0,137749.71561721602,8470.627057049503,NaN,4206.961079309576,741.0788961309049,25.0,6.0,0.0,69.0,61.0,3.0,0.0,36.0,13.0,5.0,0.0,81.0,58.0,5.0,0.0,36.0,init
0:1:2:1,63898.11518950123,0,1,2,1,23 13 (23.0:27.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:34 1 (34.0:55.0)[true-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Walker]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Walker]:16 5 (16.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Walker]:10 13 (10.0:21.0)[true-Walker]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:23:4:18:20:17:32:28::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:5::R:Walker:34::R:City Cargo Bike:9::R:Walker:11::R:City Cargo Bike:13:3::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:24::R:Walker:2::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Walker:15::R:Walker:10::R:Van:26:29:33:22:31::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:25:,63898.11518950123,22.0,33294.31055403254,215601.43781948718,1240.0,214361.43781948718,6743.882891215529,1828.8134798834858,6533.376903620824,1008.9185016373498,9.0,27.0,0.0,64.0,36.0,18.0,0.0,45.0,10.0,28.0,0.0,62.0,41.0,15.0,0.0,44.0,RndSwap:advanced
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,55163.977564370965,0,1,3,0,3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:4:26:23:9::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:19::R:Van:11:13:10:18:17:2::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:6::R:Van:33:34:32:22:31:28:,55163.977564370965,20.0,28346.22308266604,185308.1351436737,1280.0,184028.1351436737,8463.490406775374,NaN,5615.398034656779,858.9764570504861,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,10.0,0.0,0.0,90.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:1:3:1,64288.69815997322,0,1,3,1,25 20 (25.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:24 24 (24.0:67.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:15 13 (15.0:63.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:19::R:Walker:34:3::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Walker:10::R:Van:24:2::R:City Cargo Bike:15::R:Van:26:29:23:20:32:14:30::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Walker:6::R:Van:11:4:33:28:22:16:,64288.69815997322,21.0,32977.37045506993,215578.5595031283,1260.0,214318.5595031283,8168.235464438547,NaN,6532.683621306918,999.3142562142403,14.0,14.0,0.0,71.0,45.0,12.0,0.0,42.0,10.0,18.0,0.0,72.0,46.0,7.0,0.0,47.0,RndSwap:simple
0:1:3:2,105739.35245582384,0,1,3,2,15 13 (15.0:63.0)[true-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Walker]:4 24 (4.0:3.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Walker]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:15:33:11:26:32::R:City Cargo Bike:14::R:Walker:7::R:City Cargo Bike:5::R:City Cargo Bike:28:16::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:21::R:Walker:3:34::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Walker:13::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Walker:2::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:25:,105739.35245582384,27.0,33085.98156543601,298922.25698178133,1420.0,297502.25698178133,7612.055473211321,2123.372994274341,9058.250211569131,1002.6055019829095,4.0,15.0,0.0,81.0,15.0,15.0,0.0,70.0,6.0,13.0,0.0,81.0,13.0,12.0,0.0,75.0,AddRoute:Pedestrian:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,75446.66678521309,0,1,4,1,4 24 (4.0:3.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:28 3 (28.0:71.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Walker]:17 24 (17.0:35.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:,SOL:R:Van::R:Van:4:6::R:Van:28:15::R:Walker:22::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Walker:24::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:34:16::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:3:8::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:27::R:Van:19:32:26:29:13:33:21:,75446.66678521309,24.0,31071.872334527186,233160.2016401969,1480.0,231680.2016401969,6419.711390136952,NaN,7065.4606557635425,941.5718889250662,17.0,8.0,0.0,75.0,33.0,6.0,0.0,61.0,8.0,10.0,0.0,81.0,30.0,9.0,0.0,61.0,init
0:1:4:2,106146.54888769597,0,1,4,2,30 12 (30.0:65.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Walker]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Walker]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Walker:19::R:Walker:34:3::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:11::R:Walker:13::R:Walker:10::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:2:20:17:16:23:14::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:28:12::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:31:,106146.54888769597,27.0,33413.860815220585,300659.1358949655,1490.0,299169.1358949655,7947.419726872526,NaN,9110.882905908045,1012.5412368248662,7.0,15.0,0.0,78.0,21.0,15.0,0.0,64.0,6.0,19.0,0.0,75.0,22.0,7.0,0.0,72.0,AddRoute:Pedestrian:simple
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
