Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:0:0,19445.27417827317,0,3,0,0,21 7 (21.0:92.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21:12:3:7:23:24:33:27:8::R:Van:13:34:11:31:32:10:28:18:29:15:5::R:Van:37:25:14:30:19:20:6:35:16::R:City Cargo Bike:26:4::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:36:,19445.27417827317,10.0,19370.476611961396,90033.78754764596,780.0,89253.78754764596,16468.42310379977,NaN,2500.9385429901654,538.0687947767054,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,20.0,0.0,0.0,80.0,72.0,0.0,0.0,28.0,init
0:3:0:1,40046.16330776059,0,3,0,1,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:7:23:24:33:35:16:27:8::R:Van:13:34:11:31:10:32:25:28:19:29:5::R:City Cargo Bike:20::R:Van:18:15:37:30:26:4:17:2::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:36:,40046.16330776059,11.0,22644.529911620415,139728.1043857343,760.0,138968.1043857343,16306.490829607577,1931.3495787296633,3881.336232937064,629.0147197672337,27.0,0.0,0.0,73.0,78.0,0.0,0.0,22.0,11.0,0.0,0.0,89.0,68.0,0.0,0.0,32.0,DelRoute:LargeVan:simple
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,21761.209116238326,0,3,1,0,18 7 (18.0:73.0)[true-Van]:19 4 (19.0:10.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:23 16 (23.0:53.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Walker]:3 18 (3.0:96.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:12 6 (12.0:93.0)[false-Walker]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:16 5 (16.0:36.0)[false-Walker]:2 16 (2.0:59.0)[false-Walker]:22 23 (22.0:43.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:21 7 (21.0:92.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:29 1 (29.0:11.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:19:11:25:37:31:35:13:8::R:City Cargo Bike:17::R:Walker:14::R:City Cargo Bike:23::R:City Cargo Bike:10:27:4::R:Van:3:33:12:24:34:7:32:28:16::R:Walker:2::R:City Cargo Bike:22::R:Walker:36::R:Van:21:15:29:26:20:30:6:9:5:,21761.209116238326,11.0,19370.476611961396,94715.65742357628,830.0,93885.65742357628,18251.19340477427,NaN,2630.99048398823,538.0687947767054,36.0,27.0,0.0,36.0,75.0,8.0,0.0,17.0,18.0,44.0,0.0,38.0,72.0,14.0,0.0,14.0,RndSwap:simple
0:3:1:1,39818.32838369122,0,3,1,1,18 7 (18.0:73.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Walker]:3 18 (3.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:12 6 (12.0:93.0)[false-Walker]:35 7 (35.0:26.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:2 16 (2.0:59.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:6 8 (6.0:66.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:18:19:25:37:31:13:11:8::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:10:4::R:Van:3:24:34:7:32:12:35:28:2::R:Van:20:21:15:33:27:5::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:36:,39818.32838369122,15.0,22644.529911620415,139472.43453759552,960.0,138512.43453759552,17144.03237569299,1673.7233576988297,3874.2342927109867,629.0147197672337,20.0,7.0,0.0,73.0,64.0,3.0,0.0,33.0,11.0,8.0,0.0,81.0,62.0,2.0,0.0,36.0,DelRoute:LargeVan:simple
0:3:1:2,69894.8899960998,0,3,1,2,3 18 (3.0:96.0)[false-Van]:17 16 (17.0:45.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:2 16 (2.0:59.0)[false-Walker]:25 2 (25.0:72.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:4 1 (4.0:47.0)[false-Walker]:5 13 (5.0:26.0)[false-Walker]:21 7 (21.0:92.0)[false-Walker]:8 7 (8.0:37.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:19 4 (19.0:10.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-Walker]:10 1 (10.0:78.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:14 19 (14.0:60.0)[true-Van]:12 6 (12.0:93.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:23 16 (23.0:53.0)[false-Walker]:27 2 (27.0:16.0)[false-Walker]:24 2 (24.0:78.0)[true-Walker]:29 1 (29.0:11.0)[false-Walker]:31 23 (31.0:25.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:34 7 (34.0:50.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:13 24 (13.0:74.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:,SOL:R:Van:3:17:18:35:2:25:16:4:5:21:8::R:Walker:7::R:City Cargo Bike:19:15:10::R:Walker:28::R:Walker:11::R:Walker:9::R:Van:14:12:22:6:20:23:27::R:Walker:24:29::R:City Cargo Bike:31::R:Walker:26::R:Walker:32::R:Walker:30::R:Walker:34::R:Walker:33::R:Walker:36::R:Walker:13::R:Walker:37:,69894.8899960998,17.0,22560.34621547743,199436.68015244097,990.0,198446.68015244097,16499.412306475057,3841.719113778024,5539.907782012249,626.676283763262,12.0,76.0,0.0,12.0,50.0,39.0,0.0,11.0,6.0,82.0,0.0,12.0,48.0,45.0,0.0,7.0,RndSwap:simple
0:3:1:3,-1.0,0,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:4,-1.0,0,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:0,38600.3097204434,0,3,2,0,3 18 (3.0:96.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Walker]:6 8 (6.0:66.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:15 2 (15.0:78.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:35 7 (35.0:26.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:30:28:33:10:29:7:8::R:Walker:5::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:24:13:31:37:19:4::R:City Cargo Bike:9::R:City Cargo Bike:32:25:27::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:2::R:Walker:26::R:Van:15:12:11:20:21:36:35:17::R:City Cargo Bike:22:,38600.3097204434,16.0,18890.956396694695,127397.106072293,1080.0,126317.106072293,19459.41056410916,NaN,3538.808502008139,524.7487887970749,25.0,13.0,0.0,63.0,61.0,6.0,0.0,33.0,10.0,11.0,0.0,79.0,61.0,5.0,0.0,34.0,init
0:3:2:1,39818.32838369122,0,3,2,1,18 7 (18.0:73.0)[true-Van]:19 4 (19.0:10.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Walker]:3 18 (3.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:12 6 (12.0:93.0)[false-Walker]:35 7 (35.0:26.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:2 16 (2.0:59.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:6 8 (6.0:66.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:19:25:37:31:13:11:8::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:10:4::R:Van:3:24:34:7:32:12:35:28:2::R:Van:20:21:15:33:27:5::R:Walker:6::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:36:,39818.32838369122,16.0,22644.529911620415,139592.43453759552,1080.0,138512.43453759552,17144.03237569299,NaN,3877.5676260443197,629.0147197672337,25.0,6.0,0.0,69.0,64.0,3.0,0.0,33.0,11.0,8.0,0.0,81.0,62.0,2.0,0.0,36.0,init
0:3:2:2,69757.14404100835,0,3,2,2,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Walker]:16 5 (16.0:36.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:13:8::R:Walker:5::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:18:4::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:23::R:City Cargo Bike:33::R:Walker:6::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:15:10::R:City Cargo Bike:24:29::R:Walker:37::R:City Cargo Bike:25:19::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van:31:26:21:30:12:14:32:11:27:,69757.14404100835,22.0,22560.34621547743,199481.18824225804,1310.0,198171.18824225804,17218.694207576522,NaN,5541.144117840501,626.676283763262,14.0,18.0,0.0,68.0,36.0,11.0,0.0,53.0,6.0,17.0,0.0,77.0,38.0,14.0,0.0,48.0,RndSwap:simple
0:3:2:3,99623.37330879473,0,3,2,3,16 5 (16.0:36.0)[false-Walker]:3 18 (3.0:96.0)[false-Van]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:2 16 (2.0:59.0)[false-Walker]:21 7 (21.0:92.0)[false-Walker]:4 1 (4.0:47.0)[false-Walker]:8 7 (8.0:37.0)[false-Walker]:5 13 (5.0:26.0)[false-Walker]:10 1 (10.0:78.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:25 2 (25.0:72.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:19 4 (19.0:10.0)[true-City Cargo Bike]:11 3 (11.0:82.0)[false-Walker]:15 2 (15.0:78.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:12 6 (12.0:93.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:23 16 (23.0:53.0)[false-Walker]:27 2 (27.0:16.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:24 2 (24.0:78.0)[true-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Walker]:29 1 (29.0:11.0)[false-Walker]:31 23 (31.0:25.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:34 7 (34.0:50.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Walker:16::R:Van:3:17:35:2:21:4:8:5:10:30:25::R:Walker:7::R:City Cargo Bike:19:11:15::R:Walker:9::R:Walker:18::R:Walker:14::R:Walker:12::R:Walker:22::R:Walker:6::R:Walker:20::R:Walker:23::R:Walker:27::R:Walker:37::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Walker:28::R:Walker:29::R:City Cargo Bike:31::R:Walker:26::R:Walker:32::R:Walker:34::R:Walker:33::R:Walker:36:,99623.37330879473,24.0,22610.60009141874,259304.3068552782,1270.0,258034.3068552782,17055.933542113096,3649.7472525121866,7202.897412646616,628.0722247616317,4.0,79.0,0.0,17.0,31.0,53.0,0.0,17.0,5.0,78.0,0.0,18.0,24.0,62.0,0.0,14.0,init
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,-1.0,0,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:1,60256.859609295054,0,3,3,1,3 18 (3.0:96.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:18 7 (18.0:73.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:23 16 (23.0:53.0)[true-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Walker]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:6 8 (6.0:66.0)[true-Walker]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:17 16 (17.0:45.0)[false-Walker]:22 23 (22.0:43.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:24 2 (24.0:78.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van::R:Van:3:34:20:21:12:13:8::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:19::R:Walker:37::R:City Cargo Bike:18::R:City Cargo Bike:32:10:27::R:City Cargo Bike:15:35::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Walker:33::R:City Cargo Bike:26::R:Van:4::R:Walker:6::R:Van:28:11:9:30:7:17::R:City Cargo Bike:22::R:Walker:14::R:Walker:16::R:Walker:24:29:25::R:Walker:36:,60256.859609295054,21.0,18890.956396694695,170960.20584999633,1330.0,169630.20584999633,17607.352119910465,NaN,4748.894606944343,524.7487887970749,19.0,33.0,0.0,48.0,39.0,25.0,0.0,36.0,6.0,42.0,0.0,52.0,45.0,24.0,0.0,32.0,RndSwap:simple
