Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,96742.44748638036,0,0,1,2,0,42 17 (42.0:8.0)[true-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[true-Van]:47 14 (47.0:52.0)[true-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:46 11 (46.0:28.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:13:14:19:2::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:61:6::R:City Cargo Bike:41::R:City Cargo Bike:68::R:City Cargo Bike:62::R:City Cargo Bike:34::R:City Cargo Bike:67::R:Van:12::R:Van:47:44:15:17:18:60:28::R:City Cargo Bike:50::R:Van-30:27:24::R:Van:55:51:65:10:35:29:22:21:4::R:Van:9:52:66:59:31:57:32:63:5::R:City Cargo Bike:26::R:Van:36:23:38:16:11:7:3:64:40:45:20::R:Van:43:46:53:58:33:54:37:49:25:8::R:City Cargo Bike:48::R:City Cargo Bike:56:,96742.44748638036,21.0,110738.20671756397,490765.51374241116,1640.0,489125.51374241116,17260.25757047748,NaN,7324.858414065839,1652.8090554860294,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,24.0,0.0,0.0,76.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:0:1:2:1,96742.44748638036,0,0,1,2,1,42 17 (42.0:8.0)[true-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[true-Van]:47 14 (47.0:52.0)[true-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:46 11 (46.0:28.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:13:14:19:2::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:61:6::R:City Cargo Bike:41::R:City Cargo Bike:68::R:City Cargo Bike:62::R:City Cargo Bike:65:34::R:City Cargo Bike:67::R:Van:12::R:Van:47:44:15:17:18:60:28::R:City Cargo Bike:50::R:Van-30:27:24::R:Van:55:51:10:35:29:22:21:4::R:Van:9:52:66:59:31:57:32:63:5::R:City Cargo Bike:26::R:Van:36:23:38:16:11:7:3:64:40:45:20::R:Van:43:46:53:58:33:54:37:49:25:8::R:City Cargo Bike:48::R:City Cargo Bike:56:,96742.44748638036,21.0,110738.20671756397,490765.51374241116,1640.0,489125.51374241116,17260.25757047748,NaN,7324.858414065839,1652.8090554860294,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,24.0,0.0,0.0,76.0,74.0,0.0,0.0,26.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,80695.35187819002,0,0,1,3,0,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:50 48 (50.0:8.0)[true-Van]:19 23 (19.0:2.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-City Cargo Bike]:24 23 (24.0:73.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:39::R:Van:3:59:35:11:25:67:7:8::R:City Cargo Bike:61::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:68:13:64:9:60:18:10:33:12::R:Van:27:58:55:6:31:14::R:City Cargo Bike:32::R:Van:62:41:17:56:21:5::R:Van:50:19:4::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:47::R:Van:29:30:52:36:37:38:42:40:34::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:23:65:53:54:49:66:43:45:46:57:63:22:20:,80695.35187819002,21.0,109258.8785149524,447003.7878952562,1540.0,445463.7878952562,16281.600025832095,NaN,6671.698326794868,1630.7295300739165,33.0,0.0,0.0,67.0,81.0,0.0,0.0,19.0,27.0,0.0,0.0,73.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:1,78202.72079224436,0,0,1,3,1,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van]:32 23 (32.0:68.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:17 11 (17.0:28.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:50 48 (50.0:8.0)[true-Van]:19 23 (19.0:2.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-City Cargo Bike]:24 23 (24.0:73.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:39::R:Van:3:59:35:11:25:67:7:8::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:68:13:64:9:60:18:10:33:12::R:Van:27:58:55:6:31:14::R:City Cargo Bike:32::R:Van:62:41:17:56:21:5::R:Van:50:19:4::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:47::R:Van:29:30:52:36:37:38:42:40::R:City Cargo Bike:61:34::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:23:65:53:54:49:66:43:45:46:57:63:22:20:,78202.72079224436,21.0,110166.11870004695,444377.3502046108,1540.0,442837.3502046108,16281.600025832095,NaN,6632.4977642479225,1644.2704283589096,33.0,0.0,0.0,67.0,79.0,0.0,0.0,21.0,28.0,0.0,0.0,72.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:2,123068.10543840492,0,0,1,3,2,26 16 (26.0:73.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:11 22 (11.0:1.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van-30]:57 5 (57.0:64.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:22:34::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:61:6::R:Van:3:19:59:11:52:68:10::R:City Cargo Bike:8::R:City Cargo Bike:50::R:City Cargo Bike:36::R:Van:47:49:44:17:38:18:28::R:Van-30:67:57:21:4::R:City Cargo Bike:51::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:31:7:40::R:Van:27:55:60:9:29:12::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:53:64::R:City Cargo Bike:25:33::R:Van:35:58:42:62:56:16::R:City Cargo Bike:54::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van:37:46:65:48:23:45:43:63:66:20:,123068.10543840492,28.0,96519.59413999828,503569.9237977845,1780.0,501789.9237977845,11406.104861476037,NaN,7515.969011907231,1440.5909573134072,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
