Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,102756.11759550885,0,0,2,0,3 17 (3.0:15.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-Walker]:34 4 (34.0:35.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Van]:31 19 (31.0:19.0)[true-Van]:38 12 (38.0:5.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:7:5::R:City Cargo Bike:6::R:City Cargo Bike:40:36::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:55::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:23::R:Van:48:30:33:42:11:14::R:Van:24:41:26:28:44:56:18:10::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:17::R:Van:58:61:53:45:8::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:59::R:Van:49:51:34:52:13::R:Van:31:38:43:47:46:19::R:Van:16:50:54:60:57:15:,102756.11759550885,29.0,52812.68535413501,344695.2171117688,1870.0,342825.2171117688,6408.3380319813405,NaN,5744.920285196146,880.2114225689168,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,10.0,0.0,0.0,90.0,51.0,0.0,0.0,49.0,RndSwap:simple
0:0:2:1,117233.0744176192,0,0,2,1,27 18 (27.0:49.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[true-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Walker]:,SOL:R:Van::R:Van:27:16:52:37:30:8::R:City Cargo Bike:50::R:City Cargo Bike:54::R:City Cargo Bike:2::R:City Cargo Bike:45::R:City Cargo Bike:4::R:City Cargo Bike:59::R:City Cargo Bike:3::R:Van:43:42:51:19:35:36:10::R:Van:25:9:6:15:18:22::R:City Cargo Bike:28:5::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:11:7::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:49:61:58:48:17:14:23::R:Van:38:46:47:55:60:33:20::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:39::R:City Cargo Bike:41:40::R:City Cargo Bike:57:34:,117233.0744176192,29.0,54020.59611343537,376789.6987301703,1870.0,374919.6987301703,6031.0605343463785,NaN,6279.828312169505,900.3432685572562,21.0,0.0,0.0,79.0,55.0,0.0,0.0,45.0,9.0,0.0,0.0,91.0,53.0,0.0,0.0,47.0,AddRoute:CargoBike:simple
0:0:2:2,185212.30323699568,0,0,2,2,32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:9 24 (9.0:23.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Van:6:3:11:10:14:15::R:Van:9:21:43:2:12::R:City Cargo Bike:56::R:City Cargo Bike:42::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:20::R:Van:27:29:17:18:33:22:35::R:City Cargo Bike:25::R:Van:28:58:61:53:45:8:5::R:City Cargo Bike:59::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:30::R:City Cargo Bike:60::R:City Cargo Bike:34:40::R:City Cargo Bike:57::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:47::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:46:,185212.30323699568,39.0,53672.80247019225,512203.8928964914,2230.0,509973.8928964914,6437.9464072046385,NaN,8536.731548274856,894.5467078365375,10.0,0.0,0.0,90.0,42.0,0.0,0.0,58.0,6.0,0.0,0.0,94.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,137583.9035438419,0,0,3,1,3 17 (3.0:15.0)[true-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Walker]:44 19 (44.0:47.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-Walker]:34 4 (34.0:35.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:7:5::R:City Cargo Bike:6::R:City Cargo Bike:39::R:City Cargo Bike:40:36::R:City Cargo Bike:19::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:48::R:Van:11:56:17:14::R:Walker:24::R:City Cargo Bike:44::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:58:61:53:35:45:8::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:49:51:34:31:38:47:46:16::R:City Cargo Bike:29::R:Van:50:54:60:41:57:52:15::R:City Cargo Bike:59::R:City Cargo Bike:28::R:City Cargo Bike:55:,137583.9035438419,37.0,52474.148676045756,413870.59364540287,2270.0,411600.59364540287,5993.075993053116,NaN,6897.843227423381,874.5691446007626,16.0,3.0,0.0,81.0,47.0,2.0,0.0,52.0,8.0,2.0,0.0,90.0,41.0,2.0,0.0,57.0,RndSwap:simple
0:0:3:2,184518.43719939518,0,0,3,2,11 7 (11.0:21.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-Walker]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[true-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:11::R:City Cargo Bike:32::R:Van:6:3:23:10:15::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:56::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:7:5::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:20::R:Van:27:29:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:25::R:Van:28:58:61:53:40:45:8::R:Van:9:49:51:31:37:30::R:City Cargo Bike:46::R:City Cargo Bike:59::R:City Cargo Bike:16::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:60::R:City Cargo Bike:42::R:City Cargo Bike:57::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:47:34:,184518.43719939518,41.0,54000.77711779486,511768.8949050571,2330.0,509438.8949050571,6305.472871414862,2248.6059072866456,8529.481581750952,900.0129519632477,10.0,0.0,0.0,90.0,35.0,0.0,0.0,65.0,6.0,0.0,0.0,94.0,36.0,0.0,0.0,64.0,AddRoute:CargoBike:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
