Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,81176.49788860245,0,0,4,1,3 14 (3.0:87.0)[true-Van]:16 9 (16.0:69.0)[false-Walker]:36 11 (36.0:91.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[true-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:14 2 (14.0:5.0)[true-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[true-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:16:36:4:6::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van:5:9:20:31:34:19::R:City Cargo Bike:14::R:Walker:11::R:City Cargo Bike:22::R:City Cargo Bike:7:2::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:12::R:Walker:13::R:City Cargo Bike:25::R:Walker:29::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Van:30:18:,81176.49788860245,25.0,37106.24940188046,260429.2442220941,1600.0,258829.2442220941,7256.465732313482,NaN,7440.8355492026885,1060.1785543394417,20.0,12.0,0.0,68.0,40.0,9.0,0.0,51.0,9.0,15.0,0.0,76.0,35.0,13.0,0.0,52.0,RndSwap:simple
0:0:4:2,97233.25943751686,0,0,4,2,11 23 (11.0:23.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11::R:Van:27:22:3:9:7:16:21:34::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:20:24::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:5::R:Van:35:6:18:,97233.25943751686,26.0,36960.17969078536,292142.9860710756,1580.0,290562.9860710756,7058.865790332842,NaN,8346.942459173588,1056.0051340224388,15.0,0.0,0.0,85.0,34.0,0.0,0.0,66.0,8.0,0.0,0.0,92.0,34.0,0.0,0.0,66.0,RndSwap:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,11881.531024966185,0,1,0,0,5 11 (5.0:93.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:8 22 (8.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:2 1 (2.0:1.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:18 4 (18.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:24 6 (24.0:79.0)[true-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:35:34:26:31:33:19::R:City Cargo Bike:8::R:Van:10:6:27:28:23:30:12::R:Van:13:15:4:7:3:9:36:17:2::R:Van:29:20:16:32:21:25:22:18::R:Walker:11::R:City Cargo Bike:24:14:,11881.531024966185,8.0,34540.99156200803,114319.64011115325,750.0,113569.64011115325,7867.303742448708,NaN,3266.2754317472354,986.8854732002294,63.0,13.0,0.0,25.0,89.0,3.0,0.0,9.0,58.0,12.0,0.0,30.0,88.0,5.0,0.0,7.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,16330.750900505256,0,1,1,0,5 11 (5.0:93.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:2 1 (2.0:1.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:18 4 (18.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:24 6 (24.0:79.0)[true-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:35:34:26:31:33:8::R:Van:10:27:28:23:30:12::R:Van:13:15:4:7:3:9:36:17:2::R:Van:29:20:16:32:21:25:22::R:City Cargo Bike:6::R:Walker:19::R:City Cargo Bike:18::R:Walker:11::R:City Cargo Bike:24:14:,16330.750900505256,10.0,34862.99069074678,124155.27759695216,850.0,123305.27759695216,7867.303742448708,NaN,3547.2936456272046,996.0854483070509,50.0,20.0,0.0,30.0,83.0,6.0,0.0,11.0,43.0,22.0,0.0,36.0,84.0,10.0,0.0,7.0,RndSwap:simple
0:1:1:1,48984.57229608746,0,1,1,1,15 14 (15.0:65.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Walker]:2 1 (2.0:1.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:12 12 (12.0:19.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:5 11 (5.0:93.0)[false-Walker]:17 10 (17.0:3.0)[false-Van]:11 23 (11.0:23.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Walker:25::R:City Cargo Bike:2::R:Van:14:6:29:20:36:32:28:8::R:City Cargo Bike:21::R:Van:10:12:4:16:3:7:5:17::R:City Cargo Bike:11::R:Van:23:9:13:19:18:30::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:24:34:,48984.57229608746,16.0,37069.25220012166,195359.20031249124,1010.0,194349.20031249124,10645.450256551718,NaN,5581.69143749975,1059.1214914320474,19.0,6.0,0.0,75.0,63.0,3.0,0.0,34.0,15.0,6.0,0.0,79.0,61.0,3.0,0.0,36.0,init
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,30555.768911944848,0,1,2,0,13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:5 11 (5.0:93.0)[false-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:29:5:32:2::R:Walker:8::R:City Cargo Bike:6::R:City Cargo Bike:23::R:Walker:18::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:3:24:16:28:4:20:7:12::R:Van:10:21:9:19::R:Van:35:27:33:34:36:15:26:14:,30555.768911944848,15.0,33922.16495148583,150409.16669775284,1100.0,149309.16669775284,10318.66559665261,NaN,4297.4047627929385,969.2047128995952,33.0,20.0,0.0,47.0,71.0,9.0,0.0,20.0,22.0,20.0,0.0,58.0,67.0,9.0,0.0,24.0,init
0:1:2:1,48986.71330156529,0,1,2,1,22 15 (22.0:19.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[true-Van]:16 9 (16.0:69.0)[false-Walker]:36 11 (36.0:91.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[true-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:14 2 (14.0:5.0)[true-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:7 2 (7.0:71.0)[true-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Walker]:30 18 (30.0:27.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:3:16:36:26:4:6::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van:5:9:34:20:31:19::R:City Cargo Bike:14::R:Walker:11::R:City Cargo Bike:7:2::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:12::R:Walker:13::R:City Cargo Bike:25::R:Walker:29::R:Van:30:32:27:15:24:35:18:,48986.71330156529,19.0,37106.24940188046,195679.6750480198,1230.0,194449.6750480198,9582.625749962022,NaN,5590.847858514851,1060.1785543394417,21.0,16.0,0.0,63.0,57.0,9.0,0.0,34.0,15.0,24.0,0.0,61.0,56.0,13.0,0.0,30.0,RndSwap:simple
0:1:2:2,94423.60070595924,0,1,2,2,3 14 (3.0:87.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:11 23 (11.0:23.0)[false-Van]:19 19 (19.0:21.0)[true-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:23 11 (23.0:15.0)[false-Walker]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-Walker]:31 11 (31.0:21.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Walker]:13 21 (13.0:57.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:,SOL:R:Van:3:10:5:36:11:26:34::R:Walker:8::R:City Cargo Bike:25::R:City Cargo Bike:2:14:18:20::R:City Cargo Bike:35::R:City Cargo Bike:6::R:Van:27:28:9:12:31::R:City Cargo Bike:30::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:16::R:Walker:23::R:Walker:17::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Walker:7::R:City Cargo Bike:21::R:Walker:33::R:City Cargo Bike:13::R:City Cargo Bike:24:,94423.60070595924,22.0,37134.31843247177,286636.4293363452,1240.0,285396.4293363452,9770.8592366978,2444.4199647037153,8189.612266752719,1060.9805266420506,9.0,27.0,0.0,64.0,34.0,17.0,0.0,49.0,8.0,20.0,0.0,72.0,34.0,16.0,0.0,50.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,53311.71334969173,0,1,3,0,11 23 (11.0:23.0)[true-Van]:9 7 (9.0:93.0)[true-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[true-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Walker]:6 18 (6.0:33.0)[true-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:9:7:16:2::R:Walker:3::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Walker:22::R:City Cargo Bike:6::R:City Cargo Bike:34:28::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van:35:24:5:20:15:4:14::R:Van:10:36:29:32:30:27:18:,53311.71334969173,20.0,33694.20376161332,195578.35647957813,1350.0,194228.35647957813,8005.328734543491,NaN,5587.953042273661,962.6915360460947,25.0,10.0,0.0,65.0,54.0,6.0,0.0,40.0,13.0,19.0,0.0,68.0,49.0,7.0,0.0,45.0,init
0:1:3:1,50292.861427269,0,1,3,1,23 11 (23.0:15.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:5 11 (5.0:93.0)[false-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:8 22 (8.0:29.0)[true-Walker]:6 18 (6.0:33.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Walker]:10 18 (10.0:55.0)[true-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:15 14 (15.0:65.0)[true-City Cargo Bike]:14 2 (14.0:5.0)[false-Walker]:33 12 (33.0:15.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Walker]:34 2 (34.0:31.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:13:29:5:32:2::R:Walker:8::R:City Cargo Bike:6::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:21:7:3:16:24:35:12::R:Van:10:4:36:9:26:18::R:City Cargo Bike:15::R:Walker:14::R:City Cargo Bike:33::R:Walker:20:34::R:City Cargo Bike:28:,50292.861427269,20.0,36244.58703453467,196171.6491443282,1350.0,194821.6491443282,9899.36366236021,NaN,5604.90426126652,1035.5596295581333,25.0,20.0,0.0,55.0,54.0,14.0,0.0,31.0,14.0,20.0,0.0,66.0,54.0,10.0,0.0,36.0,AddRoute:Pedestrian:simple
