Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:0:3:1:2,-1.0,2,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1:3,-1.0,2,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1:4,-1.0,2,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2:0,-1.0,2,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2:1,-1.0,2,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2:2,-1.0,2,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2:3,-1.0,2,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2:4,-1.0,2,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:0,-1.0,2,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:1,-1.0,2,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:2,-1.0,2,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:3,-1.0,2,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:4,-1.0,2,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:0,-1.0,2,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:1,-1.0,2,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:2,-1.0,2,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:3,-1.0,2,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:4,-1.0,2,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:0,-1.0,2,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:1,-1.0,2,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:2,-1.0,2,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:3,-1.0,2,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:4,-1.0,2,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:0,-1.0,2,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:1,-1.0,2,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:2,-1.0,2,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:3,-1.0,2,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:4,-1.0,2,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:0,-1.0,2,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:1,-1.0,2,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:2,-1.0,2,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:3,-1.0,2,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:4,-1.0,2,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:0,-1.0,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:1,-1.0,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:2,-1.0,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:3,-1.0,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:4,-1.0,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:0,-1.0,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:1,-1.0,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:2,-1.0,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:3,-1.0,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:4,-1.0,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:0,23370.488062885717,2,1,0,0,0,5 13 (5.0:10.0)[true-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-Van-30]:11 15 (11.0:103.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:,SOL:R:Van::R:Van:5:26:25:6:2::R:Van:11:7:17:4:24:34:19::R:Van:35:22:13:14:32:12::R:Van:30:15:3:20:27:28:21:18::R:Van:16:10:23:29:31:33::R:Van:9:8:,23370.488062885717,7.0,116852.44031442856,351397.3209432857,840.0,350557.3209432857,18315.27518585967,NaN,10335.215321861344,3436.836479836134,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,25042.48480495631,2,1,0,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:15:18:21:3:7:20:32:4:24:17::R:Van:5:28:25::R:Van:26:9:16:6:11:19::R:Van:29:35:12:23:13:33:8:14::R:Van:34:30:31:27:22:10:,25042.48480495631,7.0,116854.9057570361,354607.72457820654,700.0,353907.72457820654,15997.490830044646,NaN,10429.638958182546,3436.908992854003,71.0,0.0,0.0,29.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:1:0:1:1,29800.116909450673,2,1,0,1,1,15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:6 17 (6.0:31.0)[true-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van]:12 20 (12.0:38.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:31 9 (31.0:33.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:,SOL:R:City Cargo Bike:15:18:21:3::R:City Cargo Bike:2::R:Van:28:17:20:16:5::R:Van:25:14:7:9:11:13::R:Van:29:23:19:22::R:Van:6:27:4:24:34:35:33::R:Van:32:12:26:30:10::R:City Cargo Bike:31:8:,29800.116909450673,8.0,117695.51763659134,366358.57967403886,750.0,365608.57967403886,11899.427896246463,1851.0698972517146,10775.252343354085,3461.632871664451,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,29739.721932097083,2,1,0,2,0,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:4 2 (4.0:2.0)[true-Van]:24 2 (24.0:96.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van]:12 20 (12.0:38.0)[true-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:18:21:3::R:Van:32:7:20::R:Van:4:24:33:19:5:35:14:26:16:11::R:Van:29:22:10:17::R:Van:12::R:City Cargo Bike:8::R:Van:34:23:30:31:6::R:Van:25:27:9:28:13:,29739.721932097083,10.0,117393.5427498234,365622.65501373506,920.0,364702.65501373506,17360.74925747412,NaN,10753.607500403972,3452.751257347747,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,RndSwap:simple
2:1:0:2:1,29800.116909450673,2,1,0,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:6 17 (6.0:31.0)[true-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van]:12 20 (12.0:38.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:31 9 (31.0:33.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:18:21:3::R:Van:28:17:20:16:5::R:Van:25:14:7:9:11:13::R:Van:29:23:19:22::R:Van:6:27:4:24:34:35:33::R:Van:32:12:26:30:10::R:City Cargo Bike:31:8:,29800.116909450673,9.0,117695.51763659134,366408.57967403886,800.0,365608.57967403886,11899.427896246463,NaN,10776.722931589378,3461.632871664451,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,35059.51009369014,2,1,0,3,0,10 13 (10.0:98.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:17 25 (17.0:102.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:15:18:21:7:4:24:19:33:5:35:26:16::R:Van:32:11:29:22:17:12::R:City Cargo Bike:14:8::R:Van:34:23:31:20:9::R:Van:6:25:30:27:28::R:City Cargo Bike:13:,35059.51009369014,10.0,118018.1866991684,377746.30560521816,780.0,376966.30560521816,21773.64218380426,NaN,11110.185458977005,3471.123138210835,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,88.0,0.0,0.0,12.0,DelRoute:CargoBike:simple
2:1:0:3:1,34858.031874413566,2,1,0,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:27 12 (27.0:10.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:30 26 (30.0:103.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:18:3::R:Van:5:20:19:28:14:6::R:Van:17:16:25:9:11::R:City Cargo Bike:13::R:Van:29:23:4:31:26:24:27:12:32::R:City Cargo Bike:10::R:City Cargo Bike:33:8::R:Van:34:30:21:35:22:7:,34858.031874413566,10.0,117010.79560278551,374724.13231606944,780.0,373944.13231606944,15132.862607010788,NaN,11021.29800929616,3441.493988317221,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,67.0,0.0,0.0,33.0,86.0,0.0,0.0,14.0,DelRoute:CargoBike:simple
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
