Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,83982.70501713442,0,0,2,0,42 20 (42.0:51.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Walker]:7 20 (7.0:81.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:27 19 (27.0:11.0)[true-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[false-Walker]:50 24 (50.0:97.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:55 12 (55.0:74.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:52:31:16::R:City Cargo Bike:35::R:City Cargo Bike:34::R:Walker:15::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:18:12:32:13::R:Van:2:24:25:28:14:6::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van:47:43:29:38:5::R:City Cargo Bike:37:17::R:City Cargo Bike:50::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Walker:4::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:46::R:City Cargo Bike:19::R:City Cargo Bike:54::R:Van:36:48:41:26:30:22:11::R:Van:45:49:51:55:53:44:40:39:9:,83982.70501713442,25.0,41124.15561318134,276628.2146285404,1740.0,274888.2146285404,6269.500641531817,NaN,5122.74471534334,761.558437281136,28.0,8.0,0.0,64.0,65.0,4.0,0.0,31.0,10.0,6.0,0.0,84.0,58.0,4.0,0.0,38.0,RndSwap:simple
0:0:2:1,89061.08656505278,0,0,2,1,42 20 (42.0:51.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:15 11 (15.0:13.0)[false-Walker]:12 14 (12.0:21.0)[true-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:27 19 (27.0:11.0)[true-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:5 4 (5.0:25.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-Walker]:17 6 (17.0:57.0)[false-Walker]:32 15 (32.0:9.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Walker]:21 17 (21.0:5.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:55 12 (55.0:74.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:52:31:8:3:18:15::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:2:24:25:28:14:6::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van:47:43:29:38:16::R:City Cargo Bike:5::R:Walker:37::R:Walker:17::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Walker:4::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van:36:48:41:26:30:22:11::R:City Cargo Bike:19::R:City Cargo Bike:54::R:Van:45:49:51:55:53:44:40:39:9::R:City Cargo Bike:46:,89061.08656505278,26.0,42242.23898752277,289671.9944976648,1720.0,287951.9944976648,6269.500641531817,NaN,5364.2961944011995,782.2636849541253,23.0,12.0,0.0,65.0,63.0,6.0,0.0,31.0,9.0,10.0,0.0,80.0,57.0,4.0,0.0,39.0,AddRoute:Pedestrian:simple
0:0:2:2,136943.43842168598,0,0,2,2,21 17 (21.0:5.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:18 7 (18.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:16 36 (16.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:47::R:Van:4:15::R:Van:22:44:55:45:40:29:5::R:Van:7:2:17:19:39:28:11::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Van:8:13:35:16::R:City Cargo Bike:48::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:50::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:54::R:Van:46:51:37:32:6::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:38::R:City Cargo Bike:52::R:City Cargo Bike:14::R:City Cargo Bike:53:41::R:City Cargo Bike:49::R:City Cargo Bike:25::R:City Cargo Bike:34:,136943.43842168598,34.0,43190.468332637385,388232.0945082291,2050.0,386182.0945082291,6215.233646457957,NaN,7189.4832316338725,799.8234876414331,15.0,0.0,0.0,85.0,46.0,0.0,0.0,54.0,6.0,0.0,0.0,94.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,114357.44745144607,0,0,3,1,42 20 (42.0:51.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:15 11 (15.0:13.0)[false-Walker]:2 3 (2.0:94.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:27 19 (27.0:11.0)[true-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:5 4 (5.0:25.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[false-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Walker]:39 18 (39.0:57.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Walker]:45 10 (45.0:95.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:53 7 (53.0:96.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:42:52:31:38:16::R:Walker:15::R:Van:2:24:25:14:6::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:21::R:Van:47:5::R:City Cargo Bike:37:17::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Walker:4::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:36:48:41:54:26:30:13::R:Walker:11::R:Walker:40::R:Van:45:55:49:51:53:44:9::R:City Cargo Bike:46:,114357.44745144607,33.0,34914.83162838532,321563.45713669405,2070.0,319493.45713669405,6277.607237488784,NaN,5954.878835864704,646.5709560812096,18.0,12.0,0.0,70.0,48.0,7.0,0.0,44.0,6.0,11.0,0.0,83.0,41.0,7.0,0.0,52.0,RndSwap:simple
0:0:3:2,137267.90509269788,0,0,3,2,15 11 (15.0:13.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:46 66 (46.0:89.0)[true-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:54::R:Van:44:25:7:16::R:City Cargo Bike:36::R:Van:27:32:35:26:13::R:Van:42:53:3:4::R:Van:52:47:11::R:City Cargo Bike:46::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:50::R:City Cargo Bike:48::R:City Cargo Bike:31::R:Van:41:55:49:51:40:29:19:5::R:Walker:28::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:6::R:City Cargo Bike:45::R:City Cargo Bike:9::R:City Cargo Bike:38:,137267.90509269788,36.0,42879.18748832318,388171.69765503594,2150.0,386021.69765503594,6160.197222202523,NaN,7188.364771389554,794.0590275615403,14.0,3.0,0.0,83.0,44.0,2.0,0.0,54.0,6.0,3.0,0.0,91.0,45.0,2.0,0.0,53.0,RndSwap:simple
0:0:3:3,187938.34331712272,0,0,3,3,30 7 (30.0:58.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:42 20 (42.0:51.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:41 3 (41.0:49.0)[true-Walker]:48 7 (48.0:69.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[true-Walker]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:36::R:Van:27:32:12:20:26:13::R:Walker:11::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:52::R:Van:21:47:18:6::R:City Cargo Bike:40::R:Van:23:34:8:39:29:37::R:Van:22::R:Walker:41::R:City Cargo Bike:48::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:53::R:City Cargo Bike:17:5::R:City Cargo Bike:51::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:55::R:Walker:19::R:City Cargo Bike:45::R:City Cargo Bike:50:,187938.34331712272,40.0,43216.39096260919,490519.30313702935,2280.0,488239.30313702935,6122.952038367194,2480.7506830398065,9083.690798833877,800.3035363446147,10.0,8.0,0.0,83.0,31.0,6.0,0.0,63.0,5.0,5.0,0.0,90.0,30.0,4.0,0.0,66.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
