Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:3:1,106769.24843638342,0,3,3,1,45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Walker]:40 9 (40.0:91.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:20:28:13:2::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Van:23:47:51:3:37:43:5::R:Van:19:53:11::R:City Cargo Bike:25::R:Van:38:27:12::R:City Cargo Bike:52:42::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:32:6::R:City Cargo Bike:14::R:City Cargo Bike:54::R:City Cargo Bike:10::R:Van:36:49:48:50:39:41:4::R:City Cargo Bike:24:21::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:46::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:33::R:City Cargo Bike:40::R:City Cargo Bike:35:,106769.24843638342,31.0,41310.699509456965,322916.31559735496,1970.0,320946.31559735496,14634.42260287143,NaN,6092.760671648207,779.4471605557918,19.0,3.0,0.0,77.0,47.0,2.0,0.0,51.0,8.0,4.0,0.0,88.0,50.0,0.0,0.0,49.0,RndSwap:simple
0:3:3:2,120113.17900162267,0,3,3,2,53 9 (53.0:51.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:,SOL:R:Van::R:Van:53:47:45:28:13:2::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:54::R:Van:9:41:14::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:23::R:City Cargo Bike:35:32:6::R:City Cargo Bike:42:24::R:City Cargo Bike:31:33::R:Van:50:43:34:46:21:48:36:52:49:30:,120113.17900162267,34.0,42955.18409890147,353889.8366603892,1980.0,351909.8366603892,15641.21270772028,NaN,6677.1667294413055,810.4751716773861,12.0,0.0,0.0,88.0,36.0,0.0,0.0,64.0,7.0,0.0,0.0,93.0,33.0,0.0,0.0,67.0,RndSwap:simple
0:3:3:3,169731.9363830685,0,3,3,3,38 13 (38.0:13.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Walker]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:33 2 (33.0:41.0)[true-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:37:14:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:43:17:48:21:47:46:49:36::R:City Cargo Bike:54::R:City Cargo Bike:28::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:19:16:35::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Walker:24::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:50::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:32:42::R:City Cargo Bike:40::R:City Cargo Bike:45::R:City Cargo Bike:51::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:31::R:Walker:10::R:Van:9::R:City Cargo Bike:33:52:,169731.9363830685,40.0,43564.61375419072,454871.86852703296,2140.0,452731.86852703296,16105.744350456003,2075.639278867716,8582.488085415716,821.9738444186929,5.0,5.0,0.0,90.0,17.0,4.0,0.0,79.0,5.0,3.0,0.0,92.0,15.0,4.0,0.0,81.0,RndSwap:advanced
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:2,163690.937414528,0,3,4,2,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Walker]:40 9 (40.0:91.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Walker]:24 5 (24.0:75.0)[true-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Walker]:30 16 (30.0:77.0)[false-Walker]:7 19 (7.0:49.0)[false-Walker]:49 13 (49.0:1.0)[false-Walker]:16 4 (16.0:71.0)[false-Walker]:14 3 (14.0:45.0)[false-Walker]:50 10 (50.0:85.0)[false-Walker]:8 10 (8.0:87.0)[false-Walker]:29 18 (29.0:81.0)[false-Walker]:38 13 (38.0:13.0)[false-Walker]:23 23 (23.0:43.0)[false-Walker]:32 6 (32.0:21.0)[false-Walker]:34 8 (34.0:71.0)[false-Walker]:36 2 (36.0:69.0)[false-Walker]:39 18 (39.0:65.0)[false-Walker]:31 7 (31.0:49.0)[false-Walker]:12 8 (12.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Walker]:46 4 (46.0:85.0)[false-Walker]:3 9 (3.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:47:26:27:42:40:41:4::R:Van:51:11::R:City Cargo Bike:33:19::R:Van:10::R:Van:20:37:28:35:5::R:Walker:13::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:9::R:City Cargo Bike:53::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Walker:15::R:Walker:30::R:Walker:7::R:Walker:49::R:Walker:16::R:Walker:14::R:Walker:50::R:Walker:8::R:Walker:29::R:Walker:38::R:Walker:23::R:Walker:32::R:Walker:34::R:Walker:36::R:Walker:39::R:Walker:31::R:City Cargo Bike:12::R:Walker:43::R:Walker:46::R:City Cargo Bike:3:,163690.937414528,41.0,25623.075044154655,396401.86994385807,2400.0,394001.86994385807,14460.114441267637,NaN,7479.280564978454,483.45424611612555,12.0,46.0,0.0,41.0,30.0,36.0,0.0,34.0,3.0,51.0,0.0,46.0,31.0,33.0,0.0,36.0,init
0:3:4:3,175614.49419493307,0,3,4,3,2 24 (2.0:85.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:20 19 (20.0:21.0)[true-Walker]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:24 5 (24.0:75.0)[true-Walker]:4 15 (4.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Walker]:11 16 (11.0:69.0)[true-Walker]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[true-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Van:7::R:Walker:20::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Walker:18::R:Walker:24::R:City Cargo Bike:4::R:City Cargo Bike:50::R:Van:9:21:15:25:39:40:3:8::R:Walker:27::R:Walker:11::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:32:14::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:46:35::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:34::R:City Cargo Bike:37:19::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:54::R:Van:36::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:47:42::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:51:,175614.49419493307,43.0,42263.34208473837,463473.677810186,2360.0,461113.677810186,14634.264135290383,NaN,8744.786373777095,797.4215487686484,7.0,12.0,0.0,81.0,19.0,9.0,0.0,72.0,5.0,9.0,0.0,86.0,18.0,10.0,0.0,72.0,RndSwap:simple
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,20611.672035879514,0,4,0,0,17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:23 23 (23.0:43.0)[false-Walker]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:13 12 (13.0:17.0)[false-Walker]:53 9 (53.0:51.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:49 13 (49.0:1.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:31 7 (31.0:49.0)[false-Walker]:38 13 (38.0:13.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:20:2:44:40:3:10::R:Van:22:19:48:9:41:35:4::R:Van:21:47:37:26:50:30:34:32:36:8:5::R:Van:24:33:52:18:23:27:28:6:7::R:Van:42:13:53:29:25:14:51:49:46:12::R:Van:15:31:38:43:16:45:11::R:City Cargo Bike:54::R:City Cargo Bike:39:,20611.672035879514,10.0,42080.69890151573,151553.16121569992,920.0,150633.16121569992,18193.574822362712,NaN,2859.493607843395,793.9754509719949,60.0,0.0,0.0,40.0,94.0,0.0,0.0,6.0,41.0,0.0,0.0,59.0,88.0,0.0,0.0,12.0,init
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,32132.39880074773,0,4,1,0,45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Walker]:31 7 (31.0:49.0)[true-Van]:2 24 (2.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:23 23 (23.0:43.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:20:28:17::R:Walker:21::R:Van:31:2:44:40:29:10::R:Van:22:48:9:41:35:4::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:47:26:50:46:53:51:30:33:7::R:City Cargo Bike:6:14::R:Walker:18::R:City Cargo Bike:23::R:Van:37:42:13:15:25:39:8:11::R:City Cargo Bike:16::R:City Cargo Bike:54::R:Van:3:52:32:36:38:34:27:49:19:43:5:,32132.39880074773,15.0,42984.17081730423,177263.64172648644,1240.0,176023.64172648644,19804.724078687545,NaN,3344.5970137072914,811.0220908925326,47.0,13.0,0.0,40.0,83.0,4.0,0.0,13.0,27.0,17.0,0.0,56.0,85.0,3.0,0.0,12.0,RndSwap:simple
