Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:2:3,32009.9123813952,3,4,2,3,12 8 (12.0:78.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:41 13 (41.0:48.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:19 8 (19.0:87.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:36 14 (36.0:73.0)[false-Walker]:17 24 (17.0:97.0)[false-Walker]:29 14 (29.0:32.0)[true-Van]:16 4 (16.0:32.0)[false-Walker]:39 4 (39.0:12.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van::R:Van:12:14:2:43:13:15:34:10::R:Van:41:35::R:Van:18:20:19:11:23::R:Van:6:22:31:40:24:3::R:Van:8:4:5::R:Van:7:44:21:37:9::R:Van:38:27:26:32::R:Van:42:36:17::R:Van:29:16::R:Van:39:33:25:30:28:,32009.9123813952,11.0,160049.561906976,481468.685720928,1320.0,480148.685720928,16731.653949561427,NaN,11196.946179556466,3722.0828350459537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,81137.43033608652,3,4,2,4,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[true-Walker]:40 8 (40.0:48.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:33 9 (33.0:88.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:9::R:Van:38:7:30:18:22:41:25:6:10::R:Van:36:14:21:13:16:43:11:23:12::R:City Cargo Bike:4::R:Van:24:35:27::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Walker:37::R:City Cargo Bike:40::R:City Cargo Bike:39:42::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:19::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van:33::R:Van:26:,81137.43033608652,20.0,174351.77026704836,617079.4633664988,1490.0,615589.4633664988,17202.66897509526,1848.867722107195,14350.68519456974,4054.692331791822,35.0,5.0,0.0,60.0,67.0,2.0,0.0,30.0,43.0,5.0,0.0,52.0,66.0,3.0,0.0,31.0,AddRoute:LargeVan:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,26796.12811881004,3,4,3,2,4 9 (4.0:37.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:24 18 (24.0:58.0)[true-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:44 18 (44.0:34.0)[true-Van]:25 3 (25.0:53.0)[false-Walker]:14 13 (14.0:1.0)[false-Walker]:39 4 (39.0:12.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:2:27:34:16::R:Van:37:40:28:32::R:Van:8::R:Van:24:7::R:Van:9::R:Van:44:25:14::R:Van:39:33:5::R:Van:23::R:Van:13:19:42:17:29:12:43:15::R:Van:6:11:38:41:3::R:Van:26:35:20:18::R:Van:22:36:21:31:30:10:,26796.12811881004,14.0,133980.6405940502,403621.9217821506,1680.0,401941.9217821506,16629.19646400737,NaN,9386.55632051513,3115.8288510244233,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,32015.563629301036,3,4,3,3,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:15 18 (15.0:2.0)[false-Walker]:18 14 (18.0:39.0)[true-Van]:28 24 (28.0:42.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:29 14 (29.0:32.0)[true-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:21 13 (21.0:83.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:,SOL:R:Van::R:Van:26:43:13::R:Van:40:25::R:Van:12:33:22:9::R:Van:2:41:27:14::R:Van:30:8:20:15::R:Van:18::R:Van:28:6:31:4::R:Van:44:34:3::R:Van:35:16::R:Van:10::R:Van:29:7:11:38:5::R:Van:36:39:24:42:17:37:19:23::R:Van:21:32:,32015.563629301036,14.0,160077.81814650522,481913.45443951554,1680.0,480233.45443951554,17553.826342960172,NaN,11207.289638128268,3722.73995689547,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,75312.16885736123,3,4,3,4,14 13 (14.0:1.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-Van]:4 9 (4.0:37.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:16 4 (16.0:32.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:28 24 (28.0:42.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:29 14 (29.0:32.0)[true-Walker]:31 24 (31.0:63.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:39 4 (39.0:12.0)[true-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:Van:6:25:42:2:30:11:22:38:13:19:10::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:34:17:27:36:26:33::R:City Cargo Bike:41::R:Van:24:31:43:32:12:23::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:44:9::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Van:21::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van:18::R:Van:16::R:Van:20::R:Van:28::R:Walker:29::R:City Cargo Bike:39::R:City Cargo Bike:40:,75312.16885736123,22.0,175845.87428493248,609553.6108555468,1730.0,607823.6108555468,16508.895888348594,1592.2293431848266,14175.665368733646,4089.438936858895,41.0,5.0,0.0,55.0,70.0,2.0,0.0,28.0,47.0,5.0,0.0,48.0,68.0,2.0,0.0,29.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,106127.78663988026,3,4,4,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:21 13 (21.0:83.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:16 4 (16.0:32.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:12:39:25:42:11:30:19:17:27:33:10::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:3::R:Van:35:38:36:26:43:23::R:City Cargo Bike:5::R:Van:34::R:Van:44::R:Van:18::R:Van:16::R:Van:20::R:City Cargo Bike:41::R:Van:29:,106127.78663988026,28.0,139762.66050476243,577598.4905921428,1960.0,575638.4905921428,18058.49610191738,1832.6855746854637,13432.523037026576,3250.2944303433123,29.0,4.0,0.0,68.0,53.0,2.0,0.0,44.0,26.0,2.0,0.0,72.0,49.0,3.0,0.0,48.0,init
3:4:4:4,128872.40519928918,3,4,4,4,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:11 14 (11.0:72.0)[true-Walker]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:22:14:21:41:7:12:43:16:35::R:Van:27::R:Van:38::R:Van:24::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:25:42::R:City Cargo Bike:9::R:City Cargo Bike:23::R:Walker:36::R:Walker:11::R:City Cargo Bike:32::R:Van:40::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:33::R:Van:10::R:City Cargo Bike:26:,128872.40519928918,30.0,157377.0594025886,668915.1648453088,1990.0,666925.1648453088,16816.342914458008,2272.7654502223254,15556.166624309506,3659.9316140136884,23.0,7.0,0.0,70.0,44.0,5.0,0.0,51.0,24.0,11.0,0.0,65.0,45.0,5.0,0.0,50.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,35287.33672754996,4,0,0,3,18 14 (18.0:39.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-Walker]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:13 8 (13.0:42.0)[false-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Walker]:42 4 (42.0:7.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:43 14 (43.0:98.0)[false-Walker]:40 8 (40.0:48.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:24 18 (24.0:58.0)[false-Walker]:4 9 (4.0:37.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:18:14:15:9:10:20:2::R:Van:11:6:12::R:Van:22:31:16:26:13:44::R:Van:3:30:28:17:39:23::R:Van:21:19:29::R:Van:8:5:7:32::R:Van:42:34:36:43:40:35:24:4::R:Van:38:33:27:41:25:37:,35287.33672754996,8.0,176436.6836377498,530270.0509132494,960.0,529310.0509132494,7548.551743239933,1033.3435551625803,12331.861649145334,4103.178689249996,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,40175.94880668938,4,0,0,4,18 14 (18.0:39.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:,SOL:R:Van:18:14:15:9::R:Van:8:10:20:2:11:6:12:22:31:16::R:Van:26:29:44:3::R:Van:30:28:17:38::R:Van:7:27:34:21::R:Van:36:25:24:13:5:19:33:43::R:Van:35:32:37:39:4:23:40:41::R:Van:42:,40175.94880668938,8.0,200879.74403344694,603599.2321003408,960.0,602639.2321003408,7412.493132356333,942.2975243069023,14037.191444193972,4671.621954266208,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
