Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,47287.43560158178,3,1,3,2,18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31:36:35:26:44:15::R:Van:13:21:19::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:24::R:Walker:14::R:Van:17:9:6:4:32:28::R:City Cargo Bike:25::R:Van:8::R:Van:38:41:10::R:Walker:20::R:City Cargo Bike:30::R:Van:39:45:5:40:34:43:42:33:12:,47287.43560158178,18.0,121132.8365822353,411190.24631697533,1670.0,409520.24631697533,10414.644859804801,NaN,9345.23287084035,2753.01901323262,61.0,11.0,0.0,28.0,84.0,5.0,0.0,11.0,51.0,14.0,0.0,35.0,81.0,4.0,0.0,15.0,init
3:1:3:3,43843.41525504149,3,1,3,3,18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:34 11 (34.0:98.0)[false-Walker]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31:36:35:26:44:15::R:Van:13:21:19::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:24::R:Walker:14::R:Van:17:9:6:4:32:28::R:City Cargo Bike:25::R:Van:8::R:Van:38:41:5:43:42:20:30::R:Van:45:40:10::R:Van:39:34:33:12:,43843.41525504149,17.0,137338.47895323686,446456.87578849884,1690.0,444766.87578849884,10345.211376129912,NaN,10146.747177011337,3121.3290671190193,71.0,6.0,0.0,24.0,89.0,2.0,0.0,9.0,63.0,7.0,0.0,30.0,85.0,4.0,0.0,11.0,RndSwap:simple
3:1:3:4,53602.08725039413,3,1,3,4,31 11 (31.0:3.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:26 10 (26.0:60.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Walker]:15 14 (15.0:13.0)[true-Van]:18 15 (18.0:36.0)[true-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:7 17 (7.0:6.0)[true-Van]:25 21 (25.0:1.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:37:13:11:23:16:10::R:Van:19::R:Van:26:5:17:34:9:43:4:12::R:City Cargo Bike:27:3::R:Walker:24::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van:39:2::R:Van:42:32:20::R:Van:8::R:Van:7::R:Van:25:6:44:36:41::R:Walker:33::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van:40:22:38:35:45:21:,53602.08725039413,19.0,145089.88947363812,486157.88713224727,1720.0,484437.88713224727,10269.525963029902,NaN,11049.042889369257,3297.49748803723,58.0,11.0,0.0,32.0,80.0,5.0,0.0,16.0,54.0,13.0,0.0,33.0,80.0,2.0,0.0,17.0,AddRoute:Pedestrian:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,80750.29551057545,3,1,4,3,8 8 (8.0:48.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:45 12 (45.0:6.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:9 14 (9.0:91.0)[true-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:18::R:Van:2::R:City Cargo Bike:11::R:Van:22:37:23:16:3::R:Van:31:36:35:26:44:19::R:City Cargo Bike:32::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Walker:14::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van:17:13:34:45:20::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Van:38:41:4:10::R:Van:7::R:Van:39:40:43:42:33:12:,80750.29551057545,24.0,122765.24824758992,482660.2364648846,1970.0,480690.2364648846,7811.6024221793405,NaN,10969.550828747377,2790.119278354316,46.0,4.0,0.0,50.0,70.0,2.0,0.0,27.0,30.0,4.0,0.0,66.0,65.0,4.0,0.0,32.0,init
3:1:4:4,74106.9864858256,3,1,4,4,18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[true-Walker]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31::R:Walker:36::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:44::R:Van:19::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Walker:14::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van:17:9:6:4:13:32:28::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:8::R:Van:38:41:10::R:Walker:20::R:City Cargo Bike:30::R:Van:39:45:5:40:34:43:42:33:12:,74106.9864858256,24.0,130811.07110486343,490292.75784429605,1970.0,488322.75784429605,10414.644859804801,NaN,11143.017223734001,2972.9788887468962,46.0,13.0,0.0,42.0,70.0,7.0,0.0,23.0,35.0,15.0,0.0,50.0,64.0,8.0,0.0,28.0,AddRoute:Pedestrian:simple
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,21764.077145232786,3,2,0,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:14 22 (14.0:56.0)[true-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:39 17 (39.0:32.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:16:9:23:10::R:Van:19:5:12:17:34:43:40:27::R:Van:44:38:42:7:2::R:Van:25:36:15:18:28::R:Van:14:30:26:29:6:32::R:Van:31:20:45:24:3:21:4:33:39::R:Van:41:35:8:,21764.077145232786,8.0,108820.38572616392,327421.15717849176,960.0,326461.15717849176,12580.082922149672,NaN,7441.389935874813,2473.190584685544,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:2,22544.18525499069,3,2,0,2,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:7 17 (7.0:6.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[true-Van]:30 24 (30.0:28.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:28 13 (28.0:15.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:21 24 (21.0:64.0)[true-Van]:12 5 (12.0:11.0)[true-Van]:32 16 (32.0:1.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:26 10 (26.0:60.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:,SOL:R:Van:22:37:6:11:23:7:19::R:Van:16:30:13:17:5:43:3:20::R:Van:42:9:4:34:32:35:41:24::R:Van:36:31:45:14:25:26::R:Van:28:44:29:2:39:8:10::R:Van:21:18:38:40:33:27::R:Van:12::R:Van:15:,22544.18525499069,8.0,112720.92627495344,339122.77882486035,960.0,338162.77882486035,10869.760051377418,1165.8821232560422,7707.3358823831895,2561.839233521669,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:3,27410.83668001086,3,2,0,3,22 10 (22.0:87.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:44 18 (44.0:33.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:32 16 (32.0:1.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:22:9:37:13:11:23:16::R:Van:19:17:34:43:10:40::R:Van:15::R:Van:44:38:12:4:14::R:Van:29:39:5:28:27:42:3::R:Van:18:6:21:24:2::R:Van:33:20:7:31:36:32:30::R:Van:26:25:45:41:35:8:,27410.83668001086,8.0,137054.18340005426,412122.55020016286,960.0,411162.55020016286,11794.812952345043,1113.964826698575,9366.421595458247,3114.8678045466877,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,54152.65420194743,3,2,0,4,23 20 (23.0:75.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:14 22 (14.0:56.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:24 6 (24.0:40.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:,SOL:R:Van:23:25:5:13:10:44:11::R:Van:19:9:36:29:6::R:Van:2:27:3:35:40:32:26:34::R:Van:14:15:22:4:41::R:Van:21:39:20:16:31:18:24::R:Van:17:28:38:45:8:7::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:42:43:,54152.65420194743,11.0,144691.9920126391,485474.4876367565,970.0,484504.4876367565,13420.856926257366,1891.193296132581,11033.511082653557,3288.454363923616,55.0,0.0,0.0,45.0,86.0,0.0,0.0,14.0,53.0,0.0,0.0,47.0,90.0,0.0,0.0,10.0,RndSwap:simple
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
