Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:1:0,33469.98787906183,2,2,1,1,0,7 18 (7.0:27.0)[true-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[true-Van-30]:8 8 (8.0:1.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:14 23 (14.0:45.0)[true-Van]:9 13 (9.0:8.0)[true-Van]:43 22 (43.0:42.0)[true-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-Van]:29 4 (29.0:92.0)[true-Van]:11 3 (11.0:14.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:41:36:33:35:32:48:51:45:6::R:Van-30:39:8:37:38:19::R:Van:5::R:Van:14::R:Van:9::R:Van:43:4:18:17:13:34:40:24:16::R:City Cargo Bike:3::R:Van:25:12:22:26::R:Van:46:10::R:Van:21::R:Van:29:11::R:City Cargo Bike:2::R:Van:23:49:27:52:31:30::R:Van:15:44:47:50:42:28:20:,33469.98787906183,16.0,152686.01354909924,473013.8438468874,1600.0,471413.8438468874,12896.137242163184,NaN,9274.781251899753,2993.8434029235145,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,92.0,0.0,0.0,8.0,RndSwap:simple
2:2:1:1:1,41658.92535893243,2,2,1,1,1,23 13 (23.0:49.0)[false-Van]:27 26 (27.0:47.0)[true-Van-30]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:35 1 (35.0:43.0)[true-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:41 7 (41.0:36.0)[true-Van]:37 9 (37.0:30.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van-30]:21 22 (21.0:46.0)[true-Van-30]:30 25 (30.0:12.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:14 23 (14.0:45.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:7 18 (7.0:27.0)[true-Van-30]:38 15 (38.0:16.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van]:10 13 (10.0:40.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:17 13 (17.0:40.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:,SOL:R:Van:23:8:43:51:22:26:36:16::R:Van-30:27:37:20::R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:City Cargo Bike:4:19::R:Van:42:15:12:44:49:25:5:6:46:34::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:35:3::R:Van:28:30:13:24:29:33::R:Van:41:38:48:32:45:40:31::R:Van-30:21:52:17::R:Van:50::R:Van:14::R:Van-30:7::R:Van:10:,41658.92535893243,16.0,143161.12086957053,471450.4796677353,1380.0,470070.4796677353,16861.272749026375,1329.7182708660312,9244.127052308535,2807.080801364128,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,RndSwap:advanced
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,38761.13037531028,2,2,1,2,0,17 13 (17.0:40.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[true-Van]:20 10 (20.0:45.0)[true-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:42 6 (42.0:28.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:6 10 (6.0:7.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:39 2 (39.0:36.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:4 3 (4.0:91.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:5 6 (5.0:53.0)[false-Van-30]:12 10 (12.0:92.0)[true-Van-30]:21 22 (21.0:46.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van:16::R:Van:20:48:26:33::R:Van:45:42:31::R:Van:30:6:38:43:39:41:9:47::R:City Cargo Bike:2::R:Van:50:18:24:27::R:Van:36:35:32:51:22:4:23:8:28::R:Van:15:13:49:5::R:Van-30:12:21:19::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:37:25:29:40:34:44:52:46:11:,38761.13037531028,16.0,149130.6753849233,474142.249612527,1390.0,472752.249612527,11513.601890574659,NaN,9296.906855147588,2924.1308899004566,56.0,0.0,0.0,44.0,88.0,0.0,0.0,12.0,78.0,0.0,0.0,22.0,84.0,0.0,0.0,16.0,RndSwap:simple
2:2:1:2:1,40846.62708810034,2,2,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:46 7 (46.0:56.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:14 23 (14.0:45.0)[true-Van-30]:16 4 (16.0:47.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[true-Van-30]:23 13 (23.0:49.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van-30]:41 7 (41.0:36.0)[false-Van]:27 26 (27.0:47.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[true-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:17 13 (17.0:40.0)[false-Van-30]:37 9 (37.0:30.0)[true-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:Van-30:40:49:17::R:Van:30:8:43:18:29:12:50:19:4:16::R:Van-30:46:28::R:Van-30:14::R:Van:15:24:23:32:5:42:41:13:20:22:34::R:Van-30:26::R:Van:27:44:25:21:38::R:City Cargo Bike:9::R:City Cargo Bike:35:3::R:Van:36:48:51:52:45:31:33::R:City Cargo Bike:6::R:Van:37::R:City Cargo Bike:7::R:City Cargo Bike:10:,40846.62708810034,16.0,138736.71915834976,471994.0462522581,1270.0,470724.0462522581,15575.624864151418,1239.816856290695,9254.785220632511,2720.327826634309,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:advanced
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,44978.147136617925,2,2,1,3,0,9 13 (9.0:8.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[true-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:6 10 (6.0:7.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:39 2 (39.0:36.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:4 3 (4.0:91.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-Van-30]:5 6 (5.0:53.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:16:48:33:45:42:31:13::R:Van:30:6:38:43:39:29:41:47::R:City Cargo Bike:2::R:Van:50:24:27:36:35:32:51:4::R:Van:23:8:28:22:18:26::R:Van:15:34:40:12:46:49:21:19::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:52:20:44:37:25:,44978.147136617925,16.0,147161.3579616972,473795.82497364853,1220.0,472575.82497364853,12535.643546691257,NaN,9290.114215169579,2885.5168227783765,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:2:1:3:1,44995.388818461724,2,2,1,3,1,9 13 (9.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:3 8 (3.0:31.0)[true-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:49 13 (49.0:34.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:17 13 (17.0:40.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:4 3 (4.0:91.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:41:36:33:35:32:48:51:45:6::R:City Cargo Bike:47:11::R:City Cargo Bike:10::R:Van:21:18:43:13:37:25:23::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:39:29:24:19:40::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:5:49:27:34:44:52::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van:31:12:42:50:26:28:8:38:4::R:Van:15:46:22:30:20:,44995.388818461724,16.0,147835.37452249805,475582.75139541837,1220.0,474362.75139541837,12347.085970929393,NaN,9325.151988145459,2898.7328337744716,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,66.0,0.0,0.0,34.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:2:1:3:2,64676.448709512864,2,2,1,3,2,32 8 (32.0:94.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:15 8 (15.0:96.0)[false-Van-30]:23 13 (23.0:49.0)[true-City Cargo Bike]:48 23 (48.0:17.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van-30]:46 7 (46.0:56.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van-30]:25 14 (25.0:96.0)[false-Van]:30 25 (30.0:12.0)[true-Van]:6 10 (6.0:7.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van-30]:12 10 (12.0:92.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van-30]:18 6 (18.0:49.0)[false-Van-30]:9 13 (9.0:8.0)[true-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:4 3 (4.0:91.0)[true-City Cargo Bike]:8 8 (8.0:1.0)[true-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:7 18 (7.0:27.0)[false-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:,SOL:R:Van-30:32:15:22:49:18::R:Van:43:51:24:31:46:25:6:45::R:City Cargo Bike:23::R:Van:48:38:33:36:50:37::R:City Cargo Bike:47:39:34::R:Van-30:52:40:12:42::R:City Cargo Bike:41:35::R:Van:30:28::R:City Cargo Bike:29:19::R:City Cargo Bike:13:11::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van-30:44:27::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:4:16::R:Van-30:8:7::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:21:,64676.448709512864,23.0,124680.0249953412,485299.9156883975,1550.0,483749.9156883975,10429.205441735807,1379.026937560769,9515.684621341126,2444.7063724576706,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,71.0,0.0,0.0,29.0,DelRoute:LargeVan:advanced
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,80444.54621636312,2,2,1,4,1,38 15 (38.0:16.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:49::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:23:42:41:22:15:6:39:12:44::R:Van:25:16:20:21:48:34:46::R:Van:24:51:26:50:27:40::R:City Cargo Bike:33::R:Van:32:47:2:29:45:37:35:52:43:,80444.54621636312,24.0,120714.37990858953,476226.480195059,1480.0,474746.480195059,14354.283282351647,NaN,9337.774121471744,2366.9486256586183,17.0,0.0,0.0,83.0,61.0,0.0,0.0,39.0,30.0,0.0,0.0,70.0,60.0,0.0,0.0,40.0,init
