Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,97592.53193152341,0,0,2,0,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:13 6 (13.0:30.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:44 16 (44.0:21.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:City Cargo Bike:13::R:Van:27:36:18:24:50:22:10:3::R:City Cargo Bike:2::R:Van:61:12:9::R:Walker:33::R:City Cargo Bike:31::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:44::R:City Cargo Bike:42:39::R:City Cargo Bike:38::R:City Cargo Bike:14:23::R:Walker:41::R:Van:60:43:25:26:49:29::R:City Cargo Bike:7::R:Van:5:48:51:53:17::R:Walker:32::R:City Cargo Bike:62:19::R:City Cargo Bike:52::R:City Cargo Bike:15::R:Van:20:40:28:34:35:54:37:8::R:City Cargo Bike:30::R:Van:57:58:21:,97592.53193152341,25.0,70364.10809581808,379941.74491217395,1810.0,378131.74491217395,8757.66327104341,NaN,6228.55319528154,1153.509968783903,32.0,16.0,0.0,52.0,67.0,7.0,0.0,26.0,14.0,24.0,0.0,62.0,71.0,6.0,0.0,23.0,init
0:0:2:1,109545.78380391112,0,0,2,1,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:44 16 (44.0:21.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:42 3 (42.0:96.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:39 4 (39.0:34.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:City Cargo Bike:44::R:Van:27:36:18:24:22:50:3::R:City Cargo Bike:2::R:Van:61:12:31:9::R:Walker:33::R:City Cargo Bike:42::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:14:23::R:Walker:41::R:Van:60:43:25:26:49:29::R:City Cargo Bike:7::R:Van:5:48:51:53:17::R:Walker:32::R:City Cargo Bike:62:19::R:City Cargo Bike:52::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:20:40:28:34:35:54:37:8::R:City Cargo Bike:13::R:City Cargo Bike:30::R:Van:57:58:21:,109545.78380391112,26.0,70364.10809581808,403898.24865694944,1860.0,402038.24865694944,8695.352385408081,NaN,6621.282764868023,1153.509968783903,31.0,15.0,0.0,54.0,67.0,7.0,0.0,26.0,13.0,21.0,0.0,66.0,72.0,6.0,0.0,22.0,RndSwap:simple
0:0:2:2,192485.44174786826,0,0,2,2,46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:38 18 (38.0:13.0)[true-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:46:47:55:56:59:4:6:11::R:Van:27:5:18:24:22:36:50:3::R:City Cargo Bike:2::R:Van:61:12:9::R:Walker:33::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:38::R:Walker:41::R:City Cargo Bike:31::R:Van:23:60:43:25:26::R:Van:8::R:City Cargo Bike:19:15:29::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:39:54::R:City Cargo Bike:49::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:32:13:14::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:62:42::R:City Cargo Bike:53::R:City Cargo Bike:58::R:City Cargo Bike:21::R:City Cargo Bike:51:,192485.44174786826,35.0,70818.42040585508,571198.7765509597,2100.0,569098.7765509597,8187.826177620921,2844.9463328417605,9363.914369687864,1160.9577115713948,14.0,9.0,0.0,77.0,41.0,5.0,0.0,54.0,7.0,8.0,0.0,84.0,39.0,6.0,0.0,55.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,162443.00241102895,0,0,3,1,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:13 6 (13.0:30.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:44 16 (44.0:21.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:57 23 (57.0:33.0)[true-Walker]:30 14 (30.0:24.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:City Cargo Bike:13::R:Van:27:36:18:24:50:22:10:3::R:City Cargo Bike:2::R:Van:61:12:9::R:Walker:33::R:City Cargo Bike:31::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:44::R:City Cargo Bike:42:39::R:City Cargo Bike:38::R:City Cargo Bike:14:23::R:Walker:41::R:Van:60:43:25:26:49:29::R:City Cargo Bike:7::R:Van:5:48:51:53:17::R:Walker:32::R:City Cargo Bike:62:19::R:City Cargo Bike:58::R:City Cargo Bike:52::R:City Cargo Bike:15::R:Van:8::R:Van:21::R:Walker:57::R:City Cargo Bike:30::R:City Cargo Bike:54::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:40::R:City Cargo Bike:28:,162443.00241102895,34.0,70364.10809581808,510092.685871185,2260.0,507832.685871185,8757.66327104341,NaN,8362.175178216146,1153.509968783903,24.0,15.0,0.0,62.0,52.0,8.0,0.0,39.0,9.0,19.0,0.0,73.0,53.0,10.0,0.0,37.0,init
0:0:3:2,192657.0958793573,0,0,3,2,46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Walker]:38 18 (38.0:13.0)[true-City Cargo Bike]:41 26 (41.0:35.0)[true-Walker]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[true-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:47:55:56:59:4:6:11::R:Van:27:5:18:24:22:36:50:3::R:City Cargo Bike:2::R:Van:61:12:9::R:Walker:33::R:City Cargo Bike:16::R:Walker:45::R:City Cargo Bike:38::R:Walker:41::R:City Cargo Bike:31::R:Van:23:60:43:25:26::R:Van:8::R:City Cargo Bike:19:15:29::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:39:54::R:City Cargo Bike:49::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:32:13::R:City Cargo Bike:42:14::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:48::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:51::R:City Cargo Bike:62::R:City Cargo Bike:17::R:City Cargo Bike:58:,192657.0958793573,37.0,70818.42040585508,571712.084813938,2270.0,569442.084813938,8305.594260605001,NaN,9372.329259244885,1160.9577115713948,16.0,8.0,0.0,76.0,41.0,5.0,0.0,54.0,7.0,8.0,0.0,84.0,39.0,6.0,0.0,55.0,AddRoute:CargoBike:simple
0:0:3:3,276561.22980268206,0,0,3,3,52 16 (52.0:0.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:61 2 (61.0:54.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Walker]:62 7 (62.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:52::R:Van:54:22:5:43:48:51:62::R:City Cargo Bike:24::R:City Cargo Bike:42:53::R:City Cargo Bike:38::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:19:18:14::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:12:35::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:13:29::R:City Cargo Bike:36::R:City Cargo Bike:59::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:26:15::R:City Cargo Bike:8:39::R:City Cargo Bike:3::R:Van:32::R:City Cargo Bike:57::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:21:23::R:City Cargo Bike:41::R:City Cargo Bike:60::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:55:6::R:City Cargo Bike:58::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:61:56::R:Walker:46:,276561.22980268206,45.0,70707.33510013632,739351.5308657186,2390.0,736961.5308657186,8410.56810508701,3038.4931229463505,12120.51689943801,1159.1366409858413,4.0,2.0,0.0,93.0,13.0,2.0,0.0,85.0,5.0,3.0,0.0,92.0,11.0,1.0,0.0,88.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
