Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,34453.404557606664,0,4,1,0,28 20 (28.0:29.0)[true-Van]:25 22 (25.0:39.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:38 15 (38.0:83.0)[true-Walker]:17 8 (17.0:89.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Walker]:15 8 (15.0:49.0)[true-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Walker]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:,SOL:R:Van::R:Van:28:25:27:26:39:19:9::R:Van:13:32:43:14:12:24:11::R:Walker:38::R:Van:17:21:16:40:35:33:10::R:City Cargo Bike:5::R:Walker:2::R:City Cargo Bike:15::R:City Cargo Bike:23::R:Van:45:37:44:31:6::R:Walker:34::R:City Cargo Bike:36::R:City Cargo Bike:18::R:Van:22:20:29:8:4:41:7:42:30:3:,34453.404557606664,14.0,36359.70683271875,164562.0468802821,1120.0,163442.0468802821,15947.757958260047,NaN,3740.046520006412,826.3569734708807,43.0,21.0,0.0,36.0,82.0,7.0,0.0,11.0,21.0,37.0,0.0,42.0,76.0,9.0,0.0,16.0,RndSwap:simple
0:4:1:1,76132.59595640804,0,4,1,1,40 9 (40.0:57.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:12 14 (12.0:17.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-Walker]:19 20 (19.0:79.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:40:23:41:6:2:4:8:42:3::R:Van:12:27:29:45:43:26:14:22::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:39:9:7::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:17:34:16:44:19::R:City Cargo Bike:15::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:13::R:Walker:31::R:City Cargo Bike:25::R:City Cargo Bike:38:,76132.59595640804,23.0,36343.668263584725,248118.7293981364,1360.0,246758.7293981364,16473.15337259939,1794.770627772138,5639.062031775828,825.9924605360164,13.0,4.0,0.0,83.0,50.0,2.0,0.0,48.0,10.0,4.0,0.0,86.0,46.0,3.0,0.0,51.0,RndSwap:advanced
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,57459.19627144098,0,4,2,0,19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Walker]:33 14 (33.0:67.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Walker]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Walker]:10 13 (10.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:19:12:45:37:4:8::R:City Cargo Bike:23::R:Walker:38::R:Van:33:2:44:35:28:14::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:18:36:26:16:6::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:7:22::R:Walker:5::R:City Cargo Bike:40:9::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:17::R:Van:31:3:39:30:43:29:41:42:10:,57459.19627144098,21.0,35294.92949165021,208085.20922117255,1400.0,206685.20922117255,15959.226364563932,NaN,4729.209300481194,802.1574884465957,24.0,10.0,0.0,67.0,59.0,5.0,0.0,36.0,12.0,12.0,0.0,75.0,59.0,6.0,0.0,35.0,RndSwap:simple
0:4:2:1,76268.79157868387,0,4,2,1,12 14 (12.0:17.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:31 20 (31.0:63.0)[true-Walker]:4 16 (4.0:15.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:39 2 (39.0:81.0)[true-Walker]:9 1 (9.0:75.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van:7:23:8:4:2:29:26:6::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Walker:31::R:City Cargo Bike:5::R:Van:44:34:20:33:21:42:9::R:City Cargo Bike:17::R:Van:36:18:41:45:43:3::R:City Cargo Bike:15::R:Van:22:37:19::R:Walker:39::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:38:,76268.79157868387,24.0,36252.87470287146,248275.05738483355,1480.0,246795.05738483355,16100.308567271337,1848.254718731601,5642.614940564399,823.9289705198058,17.0,8.0,0.0,75.0,55.0,5.0,0.0,41.0,10.0,11.0,0.0,80.0,52.0,3.0,0.0,44.0,RndSwap:advanced
0:4:2:2,115048.8088034766,0,4,2,2,22 3 (22.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:4 16 (4.0:15.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:36::R:Walker:10::R:Van:4:19:12:39:27:2:3:40:7::R:City Cargo Bike:13::R:Van:18:8:23:9:35:20:17::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:45::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:42::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:41::R:City Cargo Bike:44:,115048.8088034766,30.0,35772.77691925191,324746.8375970082,1640.0,323106.8375970082,16512.240964069984,1909.4965251602896,7380.60994538655,813.0176572557252,7.0,3.0,0.0,90.0,36.0,2.0,0.0,61.0,6.0,1.0,0.0,93.0,31.0,2.0,0.0,67.0,RndSwap:simple
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,94739.19982033256,0,4,3,0,23 26 (23.0:63.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Van:4:45:35:38:33:6::R:City Cargo Bike:2::R:City Cargo Bike:44::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:40:9::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:26:3::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:30:43:42:39:29:41:12:31:,94739.19982033256,31.0,21055.115765150826,245911.7006300573,1690.0,244221.7006300573,15670.165316805285,NaN,5588.902287046757,478.5253582988824,6.0,0.0,0.0,94.0,32.0,0.0,0.0,68.0,4.0,0.0,0.0,96.0,31.0,0.0,0.0,69.0,RndSwap:simple
0:4:3:1,84403.80861000279,0,4,3,1,37 20 (37.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:10 13 (10.0:65.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:38 15 (38.0:83.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:37:4:45:23:10::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Van:26:32:44:41:33:11::R:Walker:38::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:30:9:42:39:29:43:12:7:31:,84403.80861000279,28.0,30841.571666021868,250675.70355166242,1680.0,248995.70355166242,15947.420390518975,NaN,5697.1750807196,700.944810591406,14.0,4.0,0.0,82.0,45.0,2.0,0.0,52.0,7.0,6.0,0.0,87.0,44.0,2.0,0.0,54.0,RndSwap:simple
0:4:3:2,113899.74499135494,0,4,3,2,40 9 (40.0:57.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:4 16 (4.0:15.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Walker]:23 26 (23.0:63.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:40::R:City Cargo Bike:7:9:39::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van:42:12:4:43:44:8:29:33::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Walker:10::R:City Cargo Bike:19::R:Walker:22::R:City Cargo Bike:23::R:City Cargo Bike:6::R:Van:37:3:18::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:45::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:32::R:City Cargo Bike:41:,113899.74499135494,33.0,36049.30825264676,323317.6914395915,1790.0,321527.6914395915,15681.92567412696,1767.2766437885425,7348.129350899807,819.3024602874265,6.0,6.0,0.0,88.0,25.0,5.0,0.0,70.0,6.0,3.0,0.0,90.0,23.0,3.0,0.0,75.0,init
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
