Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:3:1,56816.147583963706,0,0,3,1,5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-Walker]:33 3 (33.0:89.0)[true-City Cargo Bike]:32 7 (32.0:61.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:2:24:34:35:8::R:Van:19:37:38:36:27:4:3::R:Van:11:26:17:31:18::R:Van:30:15::R:City Cargo Bike:33::R:Walker:32::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:13:29::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:14:,56816.147583963706,21.0,30739.18290212813,194954.1707134606,1400.0,193554.1707134606,7300.739877565185,NaN,5269.031640904341,830.788727084544,24.0,5.0,0.0,71.0,54.0,3.0,0.0,43.0,11.0,6.0,0.0,83.0,56.0,1.0,0.0,42.0,init
0:0:3:2,88667.29753050645,0,0,3,2,9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Walker]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:3:5:13:17:35:30:33:12::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Walker:16::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Walker:14::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:34::R:Van:36:24:4:29:38:32:,88667.29753050645,26.0,32327.89129813425,262827.11243616196,1440.0,261387.11243616196,6492.028047683432,NaN,7103.435471247621,873.7267918414663,8.0,12.0,0.0,81.0,38.0,8.0,0.0,54.0,7.0,8.0,0.0,85.0,34.0,7.0,0.0,58.0,RndSwap:simple
0:0:3:3,127425.50039413404,0,0,3,3,22 9 (22.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Walker]:28 12 (28.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:22::R:City Cargo Bike:33:3:13::R:City Cargo Bike:21::R:Walker:10::R:Van:34:11:14:32:9:36::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Walker:18::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:37::R:Walker:20::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:23:,127425.50039413404,30.0,31437.60765608367,338158.78069408576,1570.0,336588.78069408576,7320.426561508237,2150.732163008321,9139.426505245561,849.6650717860451,3.0,10.0,0.0,87.0,16.0,8.0,0.0,76.0,5.0,6.0,0.0,89.0,11.0,9.0,0.0,80.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,89491.36895730403,0,0,4,1,14 5 (14.0:75.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Walker]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Walker]:,SOL:R:Van::R:Van:14::R:Van:31:33:21:3::R:Van:23:5:13:17:35:30:25::R:Van:2:4:15::R:Walker:11::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Walker:34:,89491.36895730403,27.0,31364.93988692852,262231.5816206222,1700.0,260531.58162062222,7180.177022179136,NaN,7087.3400438006,847.7010780250952,19.0,7.0,0.0,74.0,41.0,5.0,0.0,54.0,7.0,10.0,0.0,83.0,40.0,2.0,0.0,58.0,init
0:0:4:2,92590.41715939983,0,0,4,2,5 12 (5.0:11.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-Walker]:33 3 (33.0:89.0)[true-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:8::R:Van:19:36:2:32:3::R:Van:11:37:17:18::R:Van:30:15::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:13:34:29::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:14:,92590.41715939983,27.0,30739.18290212813,266802.70986433286,1700.0,265102.70986433286,6934.999269404235,NaN,7210.884050387374,830.788727084544,19.0,0.0,0.0,81.0,35.0,0.0,0.0,65.0,7.0,0.0,0.0,93.0,33.0,0.0,0.0,67.0,init
0:0:4:3,127712.671584344,0,0,4,3,30 19 (30.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:3:13:27:36::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:34:14::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:20:33::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:29:,127712.671584344,32.0,31437.60765608367,338833.1230745056,1670.0,337163.1230745056,5004.250129885909,2005.900799168245,9157.651974986638,849.6650717860451,3.0,3.0,0.0,94.0,11.0,3.0,0.0,86.0,5.0,2.0,0.0,93.0,7.0,4.0,0.0,90.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,17648.649421050908,0,1,0,0,27 13 (27.0:17.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:27:15:31:9:38:3::R:Van:11:5:13:32:17:35:30:7:25::R:Walker:12::R:City Cargo Bike:21::R:Walker:6::R:City Cargo Bike:19::R:Van:22:23:26:8:16:28:10::R:Van:18:20:29:36:2:4:24:34:33:37:14:,17648.649421050908,9.0,32129.05502441198,119632.84190557298,800.0,118832.84190557298,9763.756275840286,NaN,3233.320051501972,868.3528384976211,56.0,22.0,0.0,22.0,89.0,5.0,0.0,5.0,36.0,28.0,0.0,35.0,82.0,9.0,0.0,9.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,22391.18058117305,0,1,1,0,27 13 (27.0:17.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:15:31:9:38:3::R:Van:11:13:32:17:35:30:5:7:25::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Walker:6::R:Van:22:19:26:16:28:10::R:Walker:12::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:34:4:2:24:29:36:20:37:33:14:,22391.18058117305,11.0,32129.05502441198,129217.90422581726,900.0,128317.90422581726,10423.528040974095,NaN,3492.375789886953,868.3528384976211,45.0,18.0,0.0,36.0,84.0,5.0,0.0,11.0,29.0,22.0,0.0,49.0,77.0,9.0,0.0,15.0,RndSwap:simple
0:1:1:1,51374.120941180154,0,1,1,1,10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:6 18 (6.0:87.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:10::R:Van:34:26:24:27:38:32:25:7:3::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van:22:9:36:15:33:30:8::R:Walker:12::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:29:2:4:5:6:23:37::R:City Cargo Bike:13:14::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:21:,51374.120941180154,17.0,32325.347404352524,187854.14513367688,1060.0,186794.14513367688,9295.128207445832,NaN,5077.139057666943,873.6580379554737,18.0,18.0,0.0,65.0,62.0,5.0,0.0,32.0,13.0,9.0,0.0,78.0,57.0,10.0,0.0,33.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
