Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,75056.04421169474,0,0,2,0,38 18 (38.0:77.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:46 15 (46.0:71.0)[true-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Walker]:39 22 (39.0:58.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:10 7 (10.0:36.0)[true-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:41:16:7::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:48::R:City Cargo Bike:4::R:Walker:23::R:Van:39:30:31:42:17:28:12::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Walker:13::R:Van:3:52:15:6:14::R:Van:22:18:19:27:47:2::R:City Cargo Bike:10::R:Van:36:44:45:51:49:50:53:40:29::R:City Cargo Bike:9::R:City Cargo Bike:24:8::R:City Cargo Bike:33:26::R:City Cargo Bike:20:37:5::R:City Cargo Bike:43:,75056.04421169474,23.0,46973.59230153014,273813.42840736784,1570.0,272243.42840736784,8036.200129049917,NaN,5265.642853987843,903.3383134909642,26.0,9.0,0.0,65.0,60.0,4.0,0.0,37.0,13.0,10.0,0.0,77.0,63.0,2.0,0.0,35.0,RndSwap:simple
0:0:2:1,77898.34269444732,0,0,2,1,38 18 (38.0:77.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:46 15 (46.0:71.0)[true-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Walker]:39 22 (39.0:58.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:37:41:7::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:48::R:City Cargo Bike:4::R:Walker:23::R:Van:39:30:31:42:17:28:12::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Walker:13::R:Van:3:52:15:6:14::R:Van:22:18:19:27:47:2::R:Van:10:36:44:45:51:49:50:53:40::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:24:8::R:City Cargo Bike:33:26::R:City Cargo Bike:16:20:5::R:City Cargo Bike:43:,77898.34269444732,23.0,49385.553202158524,285769.1237145068,1570.0,284199.1237145068,7520.302772951529,NaN,5495.560071432823,949.722176964587,26.0,9.0,0.0,65.0,60.0,4.0,0.0,37.0,13.0,10.0,0.0,78.0,62.0,2.0,0.0,36.0,RndSwap:simple
0:0:2:2,135254.09150918302,0,0,2,2,38 18 (38.0:77.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:29 10 (29.0:48.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Walker]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:4::R:City Cargo Bike:35::R:Van:28:23:48:34:9::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:40:10:5::R:City Cargo Bike:11::R:City Cargo Bike:47::R:Walker:22::R:City Cargo Bike:19:26:8::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:51:16:20::R:City Cargo Bike:3::R:City Cargo Bike:49::R:City Cargo Bike:24:2::R:City Cargo Bike:12::R:City Cargo Bike:50:37::R:City Cargo Bike:27::R:Van:39:31:52:42:45:29:44:30:33:41::R:City Cargo Bike:43:,135254.09150918302,32.0,49231.2005852726,400249.30454007484,1740.0,398509.30454007484,7877.002776423616,NaN,7697.102010386055,946.7538574090885,6.0,3.0,0.0,91.0,29.0,2.0,0.0,69.0,7.0,2.0,0.0,91.0,29.0,3.0,0.0,68.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,111885.64483653865,0,0,3,1,21 13 (21.0:27.0)[true-Van]:18 23 (18.0:39.0)[true-Walker]:2 2 (2.0:35.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Walker]:48 22 (48.0:37.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[true-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:,SOL:R:Van::R:Van:21::R:Walker:18::R:Van:2::R:Van:38:46:3:22::R:Walker:32::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:53::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16:23:8::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:50:19::R:City Cargo Bike:37:26::R:City Cargo Bike:47::R:City Cargo Bike:24:5::R:City Cargo Bike:4::R:City Cargo Bike:20:45:42::R:City Cargo Bike:28::R:Van:25:11:29:31:33:39:7::R:City Cargo Bike:51:40::R:City Cargo Bike:9::R:City Cargo Bike:49::R:City Cargo Bike:30:41::R:Van:35:27:44:52:6::R:City Cargo Bike:43::R:Walker:36:,111885.64483653865,31.0,46573.24408525984,346831.7242947529,1970.0,344861.7242947529,7654.118472276261,NaN,6669.84085182217,895.63930933192,19.0,10.0,0.0,71.0,35.0,6.0,0.0,60.0,8.0,10.0,0.0,82.0,39.0,8.0,0.0,53.0,RndSwap:simple
0:0:3:2,135502.13180031235,0,0,3,2,35 16 (35.0:18.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Walker]:43 26 (43.0:85.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Walker]:21 13 (21.0:27.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:28 18 (28.0:50.0)[true-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:29 10 (29.0:48.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:,SOL:R:Van:35:48:39:24:11:25:5::R:City Cargo Bike:4::R:City Cargo Bike:23:50:45:26::R:Van:31:46:43:47:7::R:City Cargo Bike:17::R:Van:12::R:City Cargo Bike:32::R:Van:34::R:Walker:13::R:City Cargo Bike:3::R:City Cargo Bike:52:37:8::R:Walker:42::R:City Cargo Bike:33:40::R:Walker:41::R:City Cargo Bike:21::R:City Cargo Bike:53::R:City Cargo Bike:19:16::R:City Cargo Bike:20:10::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:51:30::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:49::R:Van:2::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:44::R:Walker:36::R:City Cargo Bike:29:,135502.13180031235,33.0,49032.9640303765,400489.9700796038,2000.0,398489.9700796038,7502.64165704868,2420.77833679847,7701.730193838534,942.9416159687788,15.0,12.0,0.0,73.0,29.0,8.0,0.0,63.0,7.0,15.0,0.0,78.0,38.0,7.0,0.0,55.0,AddRoute:Pedestrian:advanced
0:0:3:3,192362.96565066537,0,0,3,3,13 13 (13.0:55.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Walker]:39 22 (39.0:58.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:7 20 (7.0:29.0)[false-Van]:30 2 (30.0:82.0)[true-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:51 3 (51.0:95.0)[true-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:2:8:5:40:45::R:City Cargo Bike:38::R:City Cargo Bike:42:50:20::R:Walker:52::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:48::R:City Cargo Bike:19:37::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:46::R:City Cargo Bike:41::R:City Cargo Bike:12::R:Van:26:7:16:33:43:47::R:City Cargo Bike:30:24::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Van:23::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:51::R:City Cargo Bike:29::R:City Cargo Bike:49:,192362.96565066537,39.0,49350.49300357036,515127.21311061364,2090.0,513037.21311061364,6405.377523147385,2276.010441440456,9906.292559819492,949.047942376353,5.0,3.0,0.0,92.0,13.0,2.0,0.0,85.0,5.0,3.0,0.0,92.0,13.0,1.0,0.0,86.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,166218.39789189253,0,0,4,2,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:14 25 (14.0:13.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:39 22 (39.0:58.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:28:9:7::R:City Cargo Bike:21::R:City Cargo Bike:40::R:City Cargo Bike:15::R:City Cargo Bike:42:51::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:12::R:City Cargo Bike:8::R:Walker:10::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van:22::R:Van:49:16:2::R:Walker:17::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:50:37:20::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:47::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:30:25::R:City Cargo Bike:29::R:City Cargo Bike:45:33::R:Van:46:39:41:43:6::R:City Cargo Bike:44::R:City Cargo Bike:36::R:City Cargo Bike:52:,166218.39789189253,39.0,35332.03602341404,426600.0894446614,2300.0,424300.0894446614,6433.513381682718,NaN,8203.847873935796,679.4622312195007,13.0,5.0,0.0,82.0,25.0,4.0,0.0,71.0,4.0,5.0,0.0,91.0,34.0,4.0,0.0,62.0,AddRoute:Pedestrian:simple
