Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,100374.40271914698,4,3,3,3,2,3 11 (3.0:18.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van-30]:37 16 (37.0:99.0)[true-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:21 23 (21.0:105.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:29 19 (29.0:65.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:33:32:26:41:14::R:City Cargo Bike:19::R:Van:40::R:Van-30:35::R:Van-30:6::R:Van:37:9::R:City Cargo Bike:15::R:Van:13:38::R:City Cargo Bike:12::R:Van:11:24:30:31:8:23:16:7::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:39::R:Van:21:17::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:36:,100374.40271914698,27.0,228052.6491933249,822938.369730162,1900.0,821038.369730162,10123.055064883307,NaN,20573.45924325405,5701.316229833123,33.0,0.0,0.0,67.0,58.0,0.0,0.0,43.0,48.0,0.0,0.0,52.0,64.0,0.0,0.0,36.0,AddRoute:CargoBike:simple
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,59289.09435004565,4,4,0,0,0,3 11 (3.0:18.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[true-Van]:33 17 (33.0:99.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:38 8 (38.0:20.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van]:31 8 (31.0:100.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:,SOL:R:Van:3:26:18:25:30:36:8::R:Van:22:5:41:4:7:11:2:12:16::R:Van:39:13:14:21:27::R:Van:9:34:20:32:28:6::R:Van:19:29:15:40:17:10:31::R:Van:35:37::R:Van-30:33:24::R:Van-30:38::R:Van:23:,59289.09435004565,9.0,284241.615489015,890336.4152506846,1000.0,889336.4152506846,17454.745750108046,1687.6005711838425,22258.410381267116,7106.0403872253755,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,63963.29525071616,4,4,0,1,0,3 11 (3.0:18.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:18 8 (18.0:70.0)[true-Van]:29 19 (29.0:65.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:24 14 (24.0:105.0)[true-Van-30]:28 11 (28.0:56.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:33:32:41:4:6:14::R:Van:16::R:City Cargo Bike:2::R:Van:27:11:15:5:9:20:23::R:Van:30:31:34:7:19::R:Van:18:29:12:10:39:35:21::R:Van:26:22:40:13:8::R:Van-30:24::R:Van-30:28:25:37::R:Van-30:17:36:38:,63963.29525071616,12.0,276151.653240369,898232.6994417708,1110.0,897122.6994417708,10402.616024089317,NaN,22455.81748604427,6903.791331009224,75.0,0.0,0.0,25.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,59280.3269697794,4,4,1,0,0,32 25 (32.0:102.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:19 15 (19.0:17.0)[true-Van-30]:18 8 (18.0:70.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van-30]:36 16 (36.0:21.0)[true-Van-30]:25 21 (25.0:25.0)[false-Van-30]:34 22 (34.0:24.0)[true-Van-30]:40 15 (40.0:51.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:10 7 (10.0:20.0)[true-Van]:29 19 (29.0:65.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:7 16 (7.0:16.0)[true-Van-30]:35 11 (35.0:26.0)[true-Van-30]:22 7 (22.0:20.0)[true-Van]:37 16 (37.0:99.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van:32:2:4:6:41:14:16::R:Van:27:11:15:9:3:8:5:20::R:Van:23:18:40:33:13:12:24::R:Van-30:19:38:25::R:Van:30:17:39:29:31:37::R:Van-30:36::R:Van-30:34::R:Van-30:21::R:Van:26:28::R:Van:10::R:Van-30:7::R:Van-30:35::R:Van:22:,59280.3269697794,13.0,271232.6662781219,890524.9045466911,1320.0,889204.9045466911,14140.703955714805,1315.0360788150172,22263.122613667278,6780.816656953047,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:advanced
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,62263.72043511983,4,4,1,1,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:25 21 (25.0:25.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:41 13 (41.0:106.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van-30]:22 7 (22.0:20.0)[false-Van-30]:30 12 (30.0:70.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:18 8 (18.0:70.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:26 25 (26.0:28.0)[true-Van-30]:21 23 (21.0:105.0)[false-Van]:17 18 (17.0:104.0)[true-Van-30]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4:6::R:Van:14:8:16:2:27:11:24::R:Van-30:9:25:15::R:Van-30:13:34::R:Van:38:28:20:19:12:23:41:7::R:Van-30:10:29:36:22::R:Van-30:30:33:37::R:Van-30:18:39::R:Van-30:26:21::R:Van-30:17:40:35::R:City Cargo Bike:5::R:Van:31:,62263.72043511983,14.0,259491.20904800663,890638.5891442113,1190.0,889448.5891442113,11296.087648251983,NaN,22265.964728605282,6487.280226200166,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
4:4:1:1:1,-1.0,4,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
