Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,74244.30137826237,0,0,2,0,13 22 (13.0:11.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Walker]:16 18 (16.0:57.0)[true-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Walker]:4 5 (4.0:23.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:6:7:32:20:23:8::R:City Cargo Bike:44::R:Walker:11::R:City Cargo Bike:16::R:City Cargo Bike:30:35::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:39:26:41:40:46:45:36:15::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:21::R:Walker:31::R:Van:4:12:25:22:3:9::R:Van:43:42:47:34:14:48:28::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:27::R:City Cargo Bike:37:,74244.30137826237,23.0,34968.54371667902,240906.8164198902,1500.0,239406.8164198902,6087.731797281991,NaN,5125.676945104047,744.0115684399792,22.0,9.0,0.0,70.0,60.0,4.0,0.0,36.0,9.0,14.0,0.0,77.0,56.0,6.0,0.0,38.0,init
0:0:2:1,75875.08282082388,0,0,2,1,2 20 (2.0:1.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:24 12 (24.0:21.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Walker]:34 20 (34.0:95.0)[true-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[true-Walker]:39 8 (39.0:13.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:23:38:43:8::R:Walker:5::R:City Cargo Bike:24::R:City Cargo Bike:7::R:Van:26:40:37:41:46:9::R:Van:16:12:22:14:13:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:35:33::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:27::R:City Cargo Bike:32:4::R:Walker:25::R:Van:39:45:48:42:47:31:30:29:28::R:City Cargo Bike:10:,75875.08282082388,23.0,36359.60825901922,247785.14711509776,1500.0,246285.14711509776,6115.58258261512,NaN,5272.024406704208,773.6086863621111,22.0,13.0,0.0,65.0,57.0,6.0,0.0,36.0,10.0,12.0,0.0,78.0,59.0,5.0,0.0,36.0,init
0:0:2:2,114215.1114440294,0,0,2,2,2 20 (2.0:1.0)[false-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:40 16 (40.0:47.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-Walker]:29 9 (29.0:73.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:3 14 (3.0:97.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Walker]:31 10 (31.0:89.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:2:7:6:27:10::R:City Cargo Bike:18::R:Van:5:40:8::R:City Cargo Bike:32::R:Walker:25::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:19::R:Walker:4::R:City Cargo Bike:3::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:26::R:Van:21:34:17:36:9::R:Van:44:37:45:35:48:43:41:28::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:39:30::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:47:,114215.1114440294,29.0,37579.399045866114,327866.66040731076,1730.0,326136.66040731076,5955.214749554104,2118.8622775704366,6975.88639164491,799.5616818269386,14.0,7.0,0.0,79.0,45.0,4.0,0.0,51.0,7.0,6.0,0.0,87.0,48.0,2.0,0.0,50.0,DelRoute:LargeVan:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,103116.07572980296,0,0,3,1,13 22 (13.0:11.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:10 10 (10.0:67.0)[true-Walker]:18 15 (18.0:61.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[true-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:21 14 (21.0:43.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:6:7:32:20:23:8::R:City Cargo Bike:44::R:City Cargo Bike:45:33::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:9::R:Walker:10::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:22:30::R:City Cargo Bike:43:4::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:37::R:Van:39:26:41:40:46:19::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van:3:47:34:48:28::R:Walker:5::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:38:,103116.07572980296,30.0,36359.60825901922,302617.1329330559,1850.0,300767.1329330559,5712.033814675098,NaN,6438.662402830977,773.6086863621111,17.0,7.0,0.0,77.0,40.0,4.0,0.0,55.0,7.0,6.0,0.0,87.0,45.0,3.0,0.0,51.0,RndSwap:simple
0:0:3:2,114215.1114440294,0,0,3,2,2 20 (2.0:1.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:40 16 (40.0:47.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[true-Walker]:29 9 (29.0:73.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:3 14 (3.0:97.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Walker]:31 10 (31.0:89.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:7:6:27:10::R:City Cargo Bike:18::R:Van:5:40:8::R:City Cargo Bike:32::R:Walker:25::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:19::R:Walker:4::R:City Cargo Bike:3::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:26::R:Van:21:34:17:36:9::R:Van:44:37:45:35:48:43:41:28::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:39:30::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:47:,114215.1114440294,30.0,37579.399045866114,327986.66040731076,1850.0,326136.66040731076,5955.214749554104,NaN,6978.439583134272,799.5616818269386,17.0,7.0,0.0,77.0,45.0,4.0,0.0,51.0,7.0,6.0,0.0,87.0,48.0,2.0,0.0,50.0,AddRoute:LargeVan:simple
0:0:3:3,153737.0947592959,0,0,3,3,46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:46:13:6:7:8:4::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:27:21:9:39:30::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:43:35::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:45:33::R:City Cargo Bike:47::R:City Cargo Bike:48:,153737.0947592959,36.0,37572.376933293795,407102.3695451558,1940.0,405162.3695451558,5948.42061030024,2062.884530015725,8661.752543513952,799.4122751764637,6.0,0.0,0.0,94.0,23.0,0.0,0.0,77.0,5.0,0.0,0.0,95.0,23.0,0.0,0.0,77.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,137878.93811010284,0,0,4,2,24 12 (24.0:21.0)[true-Van]:46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:31 10 (31.0:89.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-Van]:9 18 (9.0:51.0)[false-Van]:,SOL:R:Van::R:Van:24:46:13:6:7:8::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:26::R:Walker:5::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:3:27:38:21::R:City Cargo Bike:48::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:25::R:City Cargo Bike:44::R:Van:45:33:39:16::R:Van:47:9:,137878.93811010284,36.0,31404.099345671268,359558.534518951,2150.0,357408.534518951,6107.012487421032,NaN,7650.1815855095965,668.172326503644,14.0,3.0,0.0,83.0,34.0,2.0,0.0,64.0,5.0,2.0,0.0,93.0,37.0,2.0,0.0,61.0,AddRoute:Pedestrian:simple
